time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025383,312.0,78.2,2380.6,254.5,3053.2,331.3,335.7,2368.5,2911.8,155.6,47.4,9.5
0.027383,314.9,78.3,2395.8,309.4,3017.3,362.7,335.3,2369.9,2911.3,156,47.9,11.1
0.029383,318.5,82.5,2427.8,377.4,2983.7,376.7,334.6,2372.1,2910.6,156.4,48.2,12.3
0.031383,322.2,85.0,2464.3,447.2,2940.2,377.6,333.6,2375.2,2909.6,156.9,48.6,13.3
0.033383,325.6,81.9,2478.2,499.3,2891.1,342.2,332.5,2379.1,2908.6,157.4,48.8,14.1
0.035383,328.4,75.1,2459.3,510.2,2862.4,286.2,331.3,2383.9,2907.5,157.9,49.1,14.9
0.037383,330.8,66.8,2431.0,501.7,2850.9,237.7,330,2389.4,2906.6,158.4,49.3,15.6
0.039383,332.5,58.5,2405.4,514.3,2847.2,202.2,328.8,2395.6,2905.9,159,49.6,16.3
0.041383,333.4,49.5,2375.5,572.1,2844.3,172.3,327.7,2402.5,2905.6,159.5,49.8,17
0.043383,333.6,41.3,2345.0,671.2,2841.6,152.0,326.8,2410.1,2905.8,160.1,50,17.5
0.045383,333.8,34.9,2327.2,790.0,2841.0,145.5,326.3,2418.2,2906.7,160.7,50.2,18
0.047383,334.3,30.4,2336.5,873.3,2846.9,157.6,326.1,2426.8,2908.5,161.4,50.4,18.4
0.049383,335.5,28.2,2354.9,859.5,2862.8,179.5,326.3,2435.9,2911.1,162,50.5,18.8
0.051383,337.5,27.7,2357.7,794.8,2883.8,195.1,327.1,2445.3,2914.8,162.6,50.6,19
0.053383,340.4,28.9,2356.5,749.9,2900.4,207.9,328.4,2455.1,2919.5,163.3,50.6,19.2
0.055383,344.1,30.9,2366.9,725.6,2916.7,237.2,330.4,2465.2,2925.4,163.9,50.6,19.4
0.057383,348.4,33.7,2398.5,693.4,2940.8,304.1,332.9,2475.4,2932.4,164.6,50.5,19.7
0.059383,353.0,37.5,2446.2,632.8,2977.1,411.4,336.1,2485.7,2940.6,165.2,50.5,19.9
0.061383,358.2,43.7,2493.4,573.6,3019.4,538.9,339.8,2496.2,2949.9,165.9,50.5,20.2
0.063383,363.3,50.9,2531.9,583.6,3031.4,630.1,344.2,2506.6,2960.2,166.6,50.6,20.4
0.065383,367.8,57.7,2557.7,688.1,3004.6,607.3,349,2517,2971.4,167.2,50.7,20.8
0.067383,371.1,62.2,2535.8,833.5,2991.2,455.6,354.4,2527.2,2983.3,167.9,50.9,21.2
0.069383,372.5,63.5,2512.2,893.8,2992.8,349.0,360.1,2537.3,2995.9,168.5,51.1,21.8
0.071383,372.6,62.5,2542.4,889.1,2983.7,318.0,366.1,2547.2,3008.9,169.2,51.3,22.5
0.073383,372.1,60.8,2625.7,800.1,2963.9,362.9,372.3,2556.9,3022,169.8,51.4,23.2
0.075383,371.6,59.0,2715.7,558.0,2953.0,534.2,378.6,2566.2,3035.1,170.5,51.6,23.8
0.077383,371.0,56.8,2701.7,339.8,3034.9,669.7,384.9,2575.2,3047.9,171.1,51.6,24.3
0.079383,370.7,55.0,2682.8,269.7,3090.5,643.8,391.1,2583.8,3060.3,171.7,51.6,24.8
