time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.125921,850.6,104.9,2081.5,470.1,3210.9,1192.5,887.6,2056.5,2873.8,237.1,49.1,11.3
0.127921,837.9,102.2,2047.4,466.5,3157.9,801.2,889.8,2055.7,2924.9,237,49.1,11
0.129921,828.6,101.1,2034.6,387.0,3124.3,663.7,890.2,2058,2982.6,237,49.1,10.4
0.131921,823.5,104.5,2033.6,312.4,3098.1,646.8,889,2063.4,3045.2,237,48.8,9.7
0.133921,822.8,115.4,2036.1,272.0,3075.7,695.7,886.5,2071.7,3110.9,236.9,48.4,8.9
0.135921,827.7,139.4,2041.5,264.7,3067.3,771.2,882.7,2082.6,3177.6,236.9,47.8,8
0.137921,839.4,182.2,2054.4,285.0,3104.4,810.5,878,2096,3243.7,236.8,47,6.9
0.139921,855.1,247.5,2080.5,328.9,3187.4,787.4,872.5,2111.6,3307.1,236.8,46.2,5.6
0.141921,862.3,316.1,2119.6,393.5,3281.6,752.2,866.5,2129.1,3366.2,236.7,45.4,4.3
0.143921,856.1,346.3,2168.8,456.0,3368.9,697.8,860.2,2148.1,3419.5,236.7,44.7,3.1
0.145921,859.0,332.1,2229.8,468.8,3440.3,574.2,853.9,2168.4,3465.6,236.7,43.9,2.1
0.147921,875.2,299.7,2259.4,417.1,3477.2,467.9,847.7,2189.6,3503.5,236.7,43.3,1.2
0.149921,891.4,265.3,2237.5,339.1,3481.1,416.6,841.7,2211.4,3532.5,236.7,42.6,0.3
0.151921,901.0,234.8,2198.5,267.6,3463.4,402.9,836.2,2233.6,3552,236.7,42.1,-0.4
0.153921,900.8,209.5,2170.0,223.0,3438.4,396.3,831.2,2255.7,3562.1,236.7,41.6,-0.9
0.155921,890.1,191.0,2161.8,217.8,3420.7,381.3,826.9,2277.6,3562.9,236.8,41.2,-1
0.157921,871.8,184.0,2183.9,266.3,3416.3,378.1,823.3,2298.9,3555,236.8,40.9,-0.7
0.159921,850.0,183.1,2257.9,377.3,3424.4,413.9,820.3,2319.5,3539.2,236.9,40.6,-0.2
0.161921,828.7,175.7,2399.1,482.1,3456.7,491.4,818,2339.1,3516.5,237,40.5,0.4
0.163921,807.8,157.9,2519.2,478.3,3506.7,579.1,816.3,2357.5,3488.3,237.1,40.3,1.1
0.165921,786.6,137.9,2539.1,463.5,3522.4,699.5,815.2,2374.6,3456.1,237.1,40.1,2.5
0.167921,770.6,124.8,2491.7,471.8,3445.8,854.2,814.6,2390.2,3421.5,237.2,39.7,8.6
0.169921,761.9,124.1,2436.3,459.9,3315.3,844.3,814.4,2404.3,3385.9,237.3,39.3,15.5
0.171921,762.4,139.7,2413.5,434.2,3272.3,764.5,814.5,2416.6,3351.2,237.4,38.7,18.2
0.173921,772.4,171.4,2419.3,412.9,3292.4,749.3,814.8,2427.1,3318.8,237.5,38,11.9
0.175921,790.4,221.9,2433.1,397.1,3345.7,759.8,815.1,2435.8,3290.1,237.6,37.3,-9.1
0.177921,812.4,293.0,2437.2,403.7,3393.9,744.1,815.5,2442.6,3266.4,237.6,36.5,-48.6
0.179921,834.7,373.4,2426.1,449.1,3402.9,708.9,815.9,2447.5,3248.7,237.7,35.6,-97.9
0.181921,847.0,409.6,2393.9,517.6,3361.8,669.7,816.1,2450.5,3237.8,237.8,34.9,-147.3
0.183921,845.9,372.4,2337.7,537.9,3294.7,611.7,816.2,2451.5,3234.1,237.9,34.2,-187
