time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075943,584.1,121.4,2571.9,149.5,3036.8,1852.7,559.4,2573.4,3094.3,262.8,51,10.3
0.077943,584.1,103.9,2565.8,206.8,2827.4,1409.8,567.2,2558,3029,264,51.3,10.3
0.079943,581.2,88.4,2550.7,309.0,2719.8,1042.5,575.4,2540.2,2953.9,265.1,51.5,10.5
0.081943,577.5,78.8,2507.6,418.9,2691.0,832.2,584.4,2520,2871.6,266.1,51.5,10.6
0.083943,574.8,75.2,2467.3,407.6,2678.7,884.1,594.3,2497.6,2785.3,267.1,51.5,10.8
0.085943,575.0,77.9,2450.0,319.3,2635.4,1122.0,605.5,2473.3,2698.3,268,51.2,11
0.087943,580.3,86.2,2437.6,253.9,2562.9,1354.9,618.3,2447.4,2614.3,268.9,50.9,11.2
0.089943,592.5,99.6,2427.1,227.5,2471.2,1515.7,632.8,2420.2,2537,269.7,50.3,11.5
0.091943,613.3,117.9,2389.5,1707.9,2416.7,222.1,649.2,2392.2,2469.8,270.4,49.7,11.7
0.093943,644.3,141.3,2345.3,2121.8,2403.7,220.5,667.5,2363.9,2416,271,49,11.7
0.095943,688.8,163.9,2387.2,223.8,2423.5,2972.1,687.8,2335.7,2378,271.6,48.4,11.5
0.097943,732.5,169.6,2367.4,234.3,2705.2,3610.1,710,2308.2,2358,272.1,47.8,11
0.099943,767.4,166.1,2335.4,239.0,2784.6,3203.2,733.8,2281.8,2357.1,272.5,47.5,10.2
0.101943,794.1,172.1,2301.8,229.9,2719.3,2962.7,759,2257.1,2375.8,272.8,47.4,9.5
0.103943,816.7,194.4,2279.9,222.5,2553.6,3133.8,785.2,2234.4,2413.5,273.1,47.4,9
0.105943,840.0,233.6,2268.0,237.2,2297.1,3338.9,811.8,2214.2,2468.9,273.4,47.5,9
0.107943,860.0,278.6,2152.7,3250.1,2262.3,296.3,838.3,2196.8,2539.9,273.5,47.7,9.4
0.109943,871.6,317.0,2213.1,2763.2,2256.4,436.9,864.2,2182.5,2623.7,273.7,47.9,10
0.111943,874.7,336.7,2226.4,701.1,2364.8,1971.5,888.9,2171.5,2716.9,273.7,48,10.6
0.113943,882.3,346.5,2102.6,856.1,2607.1,1528.2,911.7,2163.9,2815.7,273.8,48.1,11.1
0.115943,903.8,360.7,2060.6,760.1,2863.8,1507.1,932,2159.8,2916.3,273.8,48.2,11.3
0.117943,935.1,375.7,2051.9,659.8,3098.2,1320.4,949.5,2159,3014.5,273.7,48.2,11.3
0.119943,964.0,383.4,2041.7,607.9,3225.7,1095.8,963.5,2161.6,3106.7,273.7,48.2,11.1
0.121943,976.3,385.2,2037.7,624.9,3295.6,1009.3,973.9,2167.2,3189.5,273.6,48.1,10.9
0.123943,977.3,381.3,2059.7,687.8,3355.5,1029.9,980.5,2175.6,3260.1,273.5,47.9,10.5
0.125943,978.8,365.8,2132.9,742.6,3433.0,1049.6,983.1,2186.4,3316.2,273.4,47.6,10
0.127943,983.0,342.3,2231.7,721.6,3479.1,950.4,981.9,2199.3,3356.5,273.2,47.3,9.4
0.129943,986.4,327.8,2317.4,661.8,3455.7,795.6,977.1,2213.9,3380.5,273.1,46.8,8.7
0.131943,986.4,341.3,2377.7,607.6,3411.4,670.9,969.1,2229.7,3388.6,273,46.3,8
0.133943,977.0,383.6,2413.7,570.1,3383.8,604.6,958.4,2246.1,3381.8,272.9,45.8,7.2
0.135943,949.5,434.3,2427.6,553.9,3370.7,594.6,945.6,2262.8,3362.1,272.8,45.2,6.5
0.137943,914.3,451.9,2418.3,561.2,3364.2,634.9,931.3,2279.3,3332,272.7,44.5,5.7
0.139943,889.3,430.7,2384.7,591.0,3188.6,7413.6,916.4,2295,3294.5,272.6,43.8,4.9
0.141943,877.2,380.4,2325.8,636.5,3366.3,3072.8,901.5,2309.6,3252.8,272.5,43,4.1
0.143943,873.4,317.7,2254.0,631.7,3006.8,1317.9,887.4,2322.7,3210.3,272.4,42.2,3.4
0.145943,873.4,260.5,2222.9,531.9,2969.3,980.2,874.8,2333.9,3170.3,272.4,41.4,2.7
0.147943,870.9,221.6,2243.3,428.7,3031.2,821.1,864.3,2343,3135.7,272.4,40.7,2.1
0.149943,864.9,196.2,2279.4,359.3,3112.9,733.2,856.4,2349.6,3109,272.3,40,1.4
0.151943,863.1,185.8,2309.5,331.1,3188.8,683.7,851.5,2353.6,3092.2,272.3,39.4,0.9
0.153943,872.6,193.3,2328.9,333.9,3254.6,671.2,849.8,2355,3086.5,272.3,38.9,0.6
