time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025862,618.6,39.6,1083.4,34.5,3365.8,164.8,635.3,1079.5,3339.5,240.1,44.5,3.3
0.027862,625.7,40.6,1083.7,36.8,3353.6,177.6,636.2,1078.8,3334.6,240.5,45.5,15.6
0.029862,632.1,52.3,1081.1,46.7,3334.1,172.4,637.7,1077.7,3326.9,240.9,46.2,16.1
0.031862,638.7,74.7,1076.3,59.6,3306.7,148.1,639.7,1076.3,3316.8,241.3,46.7,10.1
0.033862,645.5,106.0,1071.9,68.4,3282.9,119.8,642.2,1074.7,3304.9,241.7,47.1,3
0.035862,652.1,138.8,1069.5,70.4,3267.3,98.4,645,1072.9,3291.9,242.1,47.4,0.2
0.037862,658.1,164.0,1067.7,69.0,3257.7,87.2,648,1071.1,3278.6,242.4,47.6,2.2
0.039862,661.8,176.4,1065.2,67.3,3252.8,87.2,651.1,1069.3,3265.7,242.7,47.8,5.4
0.041862,662.3,180.1,1062.2,65.9,3250.7,97.8,654.2,1067.7,3253.9,243,48,9.1
0.043862,660.9,177.4,1060.0,64.8,3249.3,119.2,657.1,1066.1,3243.7,243.3,48.2,12.5
0.045862,661.1,169.7,1059.9,64.7,3246.3,146.3,659.5,1064.6,3235.7,243.5,48.4,14.8
0.047862,664.4,158.2,1062.2,66.7,3242.0,164.6,661.5,1063.1,3230.1,243.7,48.6,15.9
0.049862,668.1,145.8,1065.5,70.7,3239.6,158.9,662.8,1061.6,3226.9,243.8,48.8,16.1
0.051862,669.3,136.3,1068.3,76.7,3240.3,134.8,663.4,1059.9,3225.9,244,49,15.9
0.053862,667.1,133.1,1068.6,84.0,3241.8,107.0,663.1,1057.9,3227.1,244,49.3,15.7
0.055862,662.3,136.1,1064.5,89.0,3241.2,84.9,661.8,1055.4,3229.9,244.1,49.5,15.8
0.057862,655.6,142.6,1056.3,89.0,3237.6,69.8,659.7,1052.2,3233.8,244.1,49.7,16.2
0.059862,648.5,150.2,1047.7,86.7,3232.6,61.3,656.6,1048.3,3238.5,244,50,16.8
0.061862,641.8,157.8,1040.9,85.9,3227.8,58.1,652.7,1043.6,3243.2,244,50.3,17.5
0.063862,635.7,162.9,1035.3,86.8,3224.6,60.9,648.1,1038.1,3247.6,243.9,50.6,18.1
0.065862,630.7,164.2,1029.4,88.1,3224.8,71.4,642.9,1031.7,3251.4,243.7,50.9,18.5
0.067862,626.6,163.3,1021.7,89.3,3231.6,93.3,637.3,1024.7,3254.3,243.6,51.2,18.6
0.069862,623.7,163.6,1013.1,89.9,3247.7,129.4,631.6,1017.1,3256.2,243.4,51.5,18.6
0.071862,621.9,167.3,1004.3,88.9,3271.3,174.6,625.9,1009.3,3257.3,243.1,51.8,18.5
0.073862,620.9,176.3,995.7,87.7,3285.6,196.9,620.6,1001.5,3257.8,242.9,52.1,18.4
0.075862,620.6,191.0,987.5,88.2,3280.3,182.6,615.8,994,3258.1,242.6,52.3,18.6
0.077862,621.6,209.7,981.7,91.6,3271.2,163.4,611.9,987.2,3258.7,242.3,52.5,19
0.079862,623.5,232.6,978.7,96.6,3267.2,155.7,608.9,981.4,3260.1,242,52.7,19.6
0.081862,625.0,256.4,978.3,99.7,3267.5,159.3,607,977,3262.8,241.6,52.7,20.3
0.083862,624.3,277.5,979.6,98.8,3269.4,168.9,606.4,974.2,3267.3,241.2,52.8,20.9
0.085862,621.4,293.3,981.7,95.1,3271.1,176.7,607,973.3,3274.1,240.8,52.8,21.3
0.087862,617.4,302.6,984.8,91.1,3273.1,178.2,608.9,974.2,3283.2,240.4,52.8,21.5
0.089862,614.4,307.2,988.7,89.4,3278.7,175.9,611.9,977.2,3294.8,239.9,52.8,21.5
0.091862,612.9,310.0,992.7,90.9,3291.8,175.9,616,982,3308.7,239.4,52.7,21.5
0.093862,612.6,307.6,996.3,94.3,3313.0,180.2,620.7,988.5,3324.5,238.9,52.7,21.3
0.095862,613.3,298.4,999.2,98.8,3340.3,183.5,626,996.4,3341.7,238.4,52.7,21.1
0.097862,615.4,281.0,1002.3,104.6,3366.8,178.3,631.6,1005.4,3359.5,237.8,52.6,20.9
0.099862,619.0,257.3,1006.2,111.7,3383.5,168.3,637.1,1015.1,3377.1,237.3,52.6,20.5
0.101862,624.3,232.4,1011.8,121.2,3395.2,163.9,642.2,1025.1,3393.7,236.7,52.6,20.1
0.103862,631.4,212.2,1019.5,134.2,3409.4,171.2,646.7,1034.8,3408.2,236,52.5,19.7
