time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025197,348.1,96.0,2494.5,455.8,3052.9,446.0,380.4,2598.6,3069.2,222.9,41.5,11.9
0.027197,361.3,83.1,2481.6,472.7,3008.5,399.7,381.4,2602.1,3069.8,223.2,41.9,12.9
0.029197,373.8,72.0,2501.7,496.7,2983.8,376.5,383,2607.6,3070.8,223.6,42.3,13.9
0.031197,384.6,62.8,2569.5,525.9,2962.6,427.9,385.2,2615.1,3072,223.9,42.8,14.9
0.033197,394.3,54.0,2691.3,460.4,2929.8,645.9,388.1,2624.2,3073.3,224.3,43.3,15.8
0.035197,402.1,46.9,2718.9,306.7,3015.3,880.6,391.4,2634.4,3074.5,224.6,43.8,16.7
0.037197,408.2,41.4,2719.6,255.8,3094.1,866.8,395.3,2645.4,3075.4,225,44.5,17.4
0.039197,413.0,37.0,2727.2,235.5,3114.0,821.9,399.7,2656.7,3075.9,225.3,45.1,17.9
0.041197,416.6,33.8,2745.7,216.2,3107.2,908.5,404.6,2667.7,3075.6,225.7,45.8,18.2
0.043197,419.9,32.0,2764.7,178.4,3113.4,1196.8,409.8,2677.8,3074.4,226,46.4,18.3
0.045197,423.7,31.3,2768.2,138.4,3156.5,1723.5,415.3,2686.5,3072.1,226.4,47.1,18.3
0.047197,428.4,30.5,2756.7,116.4,3196.1,2430.2,421.2,2693.3,3068.3,226.7,47.7,18.3
0.049197,433.9,28.6,2736.7,111.3,3157.3,2974.9,427.4,2697.5,3063,226.9,48.4,18.1
0.051197,439.7,25.8,2712.2,117.2,3101.3,3068.7,433.9,2698.8,3055.9,227.2,49,17.9
0.053197,445.1,23.2,2685.6,130.9,3080.9,2833.0,440.6,2696.7,3046.9,227.5,49.6,17.5
0.055197,450.5,21.1,2655.2,150.7,3095.8,2499.1,447.6,2690.8,3036,227.7,50.2,17.2
0.057197,455.5,20.2,2623.6,169.3,3147.7,2283.9,454.8,2680.8,3023.1,227.9,50.7,16.8
0.059197,460.5,20.4,2586.0,179.5,3246.0,2224.4,462.2,2666.5,3008.1,228,51.1,16.6
0.061197,465.5,21.7,2546.2,174.1,3316.7,2258.0,470,2647.9,2991.2,228.1,51.4,16.4
0.063197,470.3,23.8,2519.2,163.1,3191.9,2094.4,478,2624.8,2972.4,228.2,51.6,16.3
0.065197,475.5,26.9,2507.3,162.3,2928.1,1775.3,486.4,2597.4,2951.9,228.2,51.7,16.2
0.067197,481.3,31.0,2506.1,174.8,2728.2,1522.0,495.2,2565.8,2929.9,228.2,51.7,16.1
0.069197,488.1,36.6,2509.7,195.3,2604.6,1376.0,504.4,2530.3,2906.6,228.2,51.6,16
0.071197,497.0,44.3,2513.9,223.7,2525.6,1314.2,514.1,2491.2,2882.3,228.1,51.5,16
0.073197,508.4,54.4,2489.7,1292.8,2513.8,264.8,524.4,2448.9,2857.3,227.9,51.3,16.1
0.075197,523.4,67.6,2498.9,334.2,2530.9,1231.7,535.3,2403.8,2831.9,227.7,51.1,16.1
0.077197,543.1,83.9,2431.5,417.3,2694.7,967.0,546.8,2356.5,2806.5,227.5,50.9,16
0.079197,566.7,101.1,2346.1,396.0,2798.5,718.1,559,2307.6,2781.4,227.1,50.8,15.7
0.081197,590.2,112.9,2294.7,387.4,2819.5,625.5,571.9,2257.5,2756.9,226.8,50.7,15.1
0.083197,609.6,117.1,2251.0,445.2,2802.5,561.4,585.6,2206.9,2733.5,226.4,50.7,14.4
0.085197,625.8,118.3,2186.8,555.3,2768.6,445.3,600.1,2156.3,2711.4,225.9,50.7,13.7
0.087197,641.3,122.3,2100.4,628.0,2747.3,331.2,615.3,2106.3,2690.9,225.3,50.7,12.9
0.089197,656.4,129.2,2029.8,608.1,2736.1,268.5,631.2,2057.3,2672.3,224.8,50.7,12.2
0.091197,668.4,135.4,1990.3,536.3,2727.4,246.7,647.9,2009.9,2655.7,224.1,50.6,11.5
0.093197,674.3,138.6,1966.4,467.3,2718.6,246.5,665.2,1964.4,2641.4,223.4,50.4,10.7
0.095197,673.0,139.1,1940.4,418.2,2709.3,253.9,683.1,1921.2,2629.4,222.7,50.2,10
0.097197,668.4,144.1,1905.0,383.1,2701.2,259.8,701.5,1880.5,2619.9,221.9,49.8,9.3
0.099197,669.2,166.9,1857.2,362.9,2693.5,269.0,720.3,1842.5,2612.8,221.1,49.4,8.7
0.101197,683.4,219.5,1797.8,365.2,2683.8,299.1,739.4,1807.4,2608,220.2,48.8,8.2
0.103197,716.3,306.5,1736.5,390.3,2681.5,375.2,758.7,1775.2,2605.5,219.3,48.3,7.7
0.105197,769.8,413.1,1691.0,426.8,2708.5,525.2,778,1745.8,2605.1,218.4,47.8,7.2
0.107197,830.5,479.8,1675.6,455.2,2764.0,740.3,797.1,1719.1,2606.6,217.4,47.4,6.7
0.109197,861.9,473.8,1679.3,482.7,2754.8,971.4,816,1695,2609.7,216.5,47.1,6.2
0.111197,860.8,439.2,1672.7,549.5,2560.9,1024.0,834.4,1673.2,2614.2,215.5,46.9,5.7
0.113197,860.6,407.7,1652.1,627.0,2428.2,791.3,852.1,1653.5,2619.8,214.5,46.8,5.2
0.115197,877.3,383.5,1650.7,679.8,2410.3,645.3,869.2,1635.5,2626.1,213.5,46.6,4.7
0.117197,898.9,359.2,1658.7,664.9,2444.9,603.6,885.3,1619,2632.8,212.5,46.4,4.1
0.119197,917.0,327.5,1644.3,584.8,2511.6,577.7,900.3,1603.6,2639.6,211.5,46.3,3.4
0.121197,928.4,291.8,1605.0,503.9,2585.1,528.3,914.2,1589,2646.1,210.5,46.1,2.5
0.123197,930.9,265.8,1549.7,461.4,2634.2,462.7,926.8,1574.8,2652.1,209.6,45.9,1.5
0.125197,928.1,258.8,1491.4,452.2,2650.4,408.5,938,1560.7,2657.2,208.7,45.8,0.6
0.127197,926.4,263.6,1450.8,457.8,2649.0,386.8,947.7,1546.6,2661.1,207.8,45.7,0.1
0.129197,929.7,265.7,1443.3,477.7,2644.7,411.7,956,1532.1,2663.7,206.9,45.5,0.3
0.131197,936.2,253.7,1466.3,515.4,2645.2,493.3,962.7,1517.1,2664.7,206,45.3,1.1
0.133197,943.7,227.3,1506.8,565.8,2657.1,642.2,967.8,1501.4,2664.1,205.2,45.2,2.3
0.135197,954.8,201.5,1550.3,623.3,2691.6,848.3,971.4,1485.1,2661.6,204.4,45.1,3.6
0.137197,971.0,189.0,1582.8,677.4,2756.0,986.8,973.5,1468,2657.4,203.7,45,4.8
0.139197,990.3,189.9,1594.4,722.4,2797.1,897.7,974.1,1450.3,2651.3,203,45,5.5
0.141197,1004.1,198.2,1578.0,757.6,2773.5,745.2,973.4,1432,2643.3,202.3,45,6.1
0.143197,1000.3,210.5,1510.8,767.4,2710.8,668.5,971.4,1413.3,2633.7,201.6,45.1,6.4
0.145197,981.4,221.5,1414.0,715.6,2631.2,631.1,968.2,1394.3,2622.5,201,45.3,6.7
0.147197,965.5,228.3,1338.7,649.5,2582.5,599.9,964,1375.2,2609.9,200.4,45.6,7.1
0.149197,958.9,234.5,1291.1,606.7,2572.1,606.0,958.8,1356.4,2596.1,199.9,45.9,7.5
0.151197,956.9,238.7,1266.7,583.5,2571.1,630.7,952.9,1338,2581.2,199.3,46.2,8.1
0.153197,956.0,243.1,1252.7,571.0,2547.5,627.1,946.3,1320.4,2565.5,198.8,46.4,8.6
0.155197,952.4,255.8,1235.3,539.4,2498.8,571.4,939.3,1303.7,2549.3,198.4,46.6,9.2
0.157197,938.9,280.5,1217.2,464.1,2452.2,496.5,931.8,1288.3,2532.8,197.9,46.8,9.5
0.159197,914.7,303.0,1211.0,376.8,2427.7,455.2,924.2,1274.3,2516.2,197.5,46.9,9.7
0.161197,892.6,311.1,1217.6,314.2,2431.8,470.6,916.5,1261.9,2499.7,197,46.8,9.7
0.163197,880.1,310.7,1232.9,272.3,2463.9,532.0,908.8,1251.3,2483.6,196.6,46.7,9.5
0.165197,873.9,314.6,1249.0,240.0,2507.9,601.8,901.2,1242.7,2468.1,196.2,46.6,9.3
0.167197,869.6,339.3,1258.3,219.1,2531.6,650.0,893.9,1236,2453.2,195.9,46.3,9.2
0.169197,866.2,392.9,1259.8,210.9,2513.0,671.7,886.9,1231.2,2439.2,195.5,46.1,9.3
0.171197,866.4,456.4,1258.4,208.3,2463.4,662.1,880.2,1228.4,2426.2,195.1,45.9,9.5
0.173197,871.6,491.6,1260.0,203.4,2410.3,611.8,874,1227.3,2414.2,194.8,45.7,9.9
0.175197,877.7,472.2,1266.0,194.3,2385.1,534.8,868.3,1228,2403.3,194.4,45.7,10.3
0.177197,881.2,431.6,1271.3,182.8,2380.4,454.6,863.1,1230.2,2393.5,194.1,45.7,10.7
0.179197,882.7,394.3,1272.3,172.8,2379.7,387.6,858.4,1233.6,2384.9,193.8,45.7,10.9
0.181197,883.1,358.8,1269.0,165.6,2376.0,338.7,854.1,1238.1,2377.3,193.5,45.7,11.3
0.183197,882.1,322.1,1263.0,161.8,2371.5,311.2,850.4,1243.4,2370.7,193.1,45.7,11.6
0.185197,879.2,291.0,1255.2,164.3,2371.0,310.7,847.2,1249.1,2365.1,192.8,45.6,11.8
0.187197,874.8,273.3,1247.0,177.1,2374.9,339.9,844.5,1254.9,2360.5,192.6,45.6,11.8
0.189197,868.8,267.8,1241.3,201.3,2375.1,397.4,842.2,1260.7,2356.6,192.3,45.6,11.5
0.191197,860.3,263.1,1242.4,231.1,2361.0,477.1,840.3,1266.1,2353.6,192,45.6,10.8
0.193197,847.2,246.5,1251.2,249.0,2333.4,548.9,838.7,1270.9,2351.2,191.7,45.6,9.9
0.195197,829.4,217.6,1261.2,235.9,2311.0,564.3,837.6,1274.8,2349.4,191.5,45.7,8.9
0.197197,810.0,183.4,1266.9,194.0,2315.6,512.9,836.8,1277.8,2348.1,191.3,45.8,8.2
0.199197,792.0,152.1,1270.6,146.0,2345.5,432.4,836.3,1279.6,2347.4,191,45.8,7.8
0.201197,777.2,132.2,1273.6,111.2,2381.6,365.9,836.2,1280.2,2347.2,190.8,45.8,7.7
