time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079923,363.8,121.0,2615.3,214.1,2993.1,340.3,375.5,2627.7,3153.6,286.6,46.1,23.4
0.081923,369.1,115.0,2605.3,220.9,2985.5,347.9,383.7,2627.3,3152.1,285.8,46.1,23.3
0.083923,375.2,112.0,2599.5,209.1,2993.6,369.7,392.4,2626.8,3150.4,284.9,46,22.9
0.085923,382.4,111.8,2597.5,178.6,3016.0,391.9,401.3,2626.3,3148.5,284,45.9,22.1
0.087923,391.1,113.0,2597.4,142.8,3044.0,407.7,410.7,2625.8,3146.5,283,45.8,20.9
0.089923,401.2,114.9,2598.5,116.8,3066.5,422.6,420.3,2625,3144.4,281.9,45.7,19.6
0.091923,414.3,117.9,2601.4,102.3,3086.4,450.1,430.1,2624.1,3142.3,280.8,45.6,18.3
0.093923,430.4,121.8,2605.9,99.0,3109.7,493.8,440.1,2622.8,3140.2,279.6,45.6,17.1
0.095923,449.9,123.4,2611.7,102.8,3145.6,552.2,450.3,2621.1,3137.9,278.3,45.6,15.9
0.097923,472.1,118.1,2617.1,105.6,3197.6,609.7,460.6,2618.8,3135.5,277,45.8,14.6
0.099923,492.3,105.7,2619.7,97.6,3245.2,642.8,470.9,2615.9,3132.8,275.7,46,13.4
0.101923,508.9,88.6,2619.9,83.0,3269.7,673.9,481.2,2612.2,3129.7,274.2,46.3,12.4
0.103923,519.3,72.4,2618.7,73.7,3266.3,732.5,491.4,2607.6,3126,272.7,46.6,11.8
0.105923,526.0,59.1,2616.7,71.2,3251.2,827.3,501.6,2601.9,3121.5,271.1,47,11.7
0.107923,531.3,49.0,2613.3,72.3,3247.7,941.2,511.5,2595.2,3116,269.5,47.5,12.1
0.109923,536.1,43.0,2606.2,73.5,3258.7,1009.5,521.2,2587.2,3109.5,267.8,47.8,12.7
0.111923,541.1,40.0,2592.5,74.0,3247.5,1008.8,530.7,2577.9,3101.6,266,48.2,13.2
0.113923,545.6,39.5,2576.2,72.6,3199.0,968.8,539.8,2567.2,3092.4,264.1,48.4,13.3
0.115923,549.7,40.4,2562.0,69.6,3126.5,889.1,548.7,2555.2,3081.6,262.1,48.5,13.1
0.117923,553.2,42.7,2549.6,67.5,3047.4,758.2,557.1,2541.8,3069.3,260.1,48.5,12.8
0.119923,556.2,46.6,2535.6,70.1,2980.5,606.2,565.2,2527.1,3055.3,258,48.2,12.2
0.121923,559.2,53.5,2512.8,79.2,2930.0,444.6,572.9,2511.1,3039.7,255.8,47.8,11.5
0.123923,563.9,63.7,2481.9,85.1,2909.7,317.6,580.2,2494,3022.6,253.5,47.3,10.7
0.125923,572.9,76.2,2452.6,81.1,2906.6,237.3,587.2,2475.7,3004.1,251.1,46.8,9.6
0.127923,584.8,84.9,2433.6,73.3,2901.6,197.1,593.7,2456.6,2984.4,248.7,46.3,8.1
0.129923,590.5,84.2,2423.5,70.1,2886.5,186.6,599.8,2436.8,2963.6,246.1,45.9,6.6
0.131923,588.4,80.2,2412.8,73.6,2861.0,187.3,605.5,2416.5,2942,243.5,45.8,5.3
0.133923,586.1,80.0,2397.0,81.4,2835.1,185.6,610.9,2395.8,2919.9,240.8,45.8,4.3
0.135923,590.0,84.5,2376.3,89.2,2818.2,180.4,616,2375.1,2897.6,238.1,46,3.9
0.137923,603.7,90.8,2355.6,92.6,2813.2,177.7,620.8,2354.6,2875.6,235.3,46.1,3.9
0.139923,624.2,91.6,2341.1,92.5,2815.2,179.7,625.2,2334.6,2854,232.4,46.2,4
0.141923,645.2,84.0,2331.0,94.8,2817.9,185.5,629.5,2315.1,2833.4,229.5,46.2,4.2
0.143923,658.0,74.3,2321.5,105.6,2819.2,192.6,633.5,2296.6,2813.9,226.6,46,4.2
0.145923,662.1,68.9,2304.6,127.6,2821.0,198.1,637.4,2279.2,2796.1,223.6,45.7,3.9
0.147923,658.6,70.4,2272.6,151.8,2823.0,200.0,641,2263,2780.1,220.6,45.3,3.6
0.149923,651.6,79.1,2240.3,157.3,2817.8,207.6,644.6,2248.3,2766.2,217.6,44.8,3.2
0.151923,647.4,93.5,2220.8,155.5,2801.9,226.8,648,2235.2,2754.6,0,44.2,2.8
0.153923,652.5,107.6,2210.9,159.1,2791.4,238.2,651.3,2223.8,2745.4,0,43.7,2.3
0.155923,665.2,121.3,2202.6,166.9,2800.0,227.1,654.6,2214.1,2738.9,0,43.2,1.7
0.157923,678.7,137.8,2190.2,180.7,2820.1,204.4,657.7,2206.2,2734.9,0,42.9,0.9
0.159923,683.9,152.9,2175.8,195.6,2834.1,197.1,660.8,2200,2733.4,0,42.7,0.1
0.161923,678.4,156.0,2167.9,197.9,2832.6,216.5,663.9,2195.5,2734.4,0,42.7,-0.4
0.163923,668.4,140.6,2169.1,192.9,2806.8,248.4,666.8,2192.6,2737.7,0,42.9,-0.6
0.165923,659.1,116.2,2173.1,198.9,2759.0,261.0,669.7,2191.2,2743,0,43.1,-0.2
0.167923,651.0,94.9,2181.3,229.9,2712.4,255.2,672.5,2191,2750.1,192.1,43.4,0.7
0.169923,647.0,85.1,2201.2,280.2,2689.6,264.5,675.2,2192,2758.6,189.7,43.6,1.7
0.171923,649.3,86.6,2236.0,313.1,2696.6,298.8,677.7,2193.9,2768.1,187.3,43.7,2.7
0.173923,657.4,95.2,2258.1,292.1,2733.3,321.7,680.1,2196.5,2778.4,185,43.7,3.2
0.175923,669.0,104.8,2253.8,256.6,2772.5,310.5,682.3,2199.7,2789,182.8,43.5,3.1
0.177923,681.9,111.6,2237.7,230.5,2797.7,294.1,684.3,2203,2799.4,180.8,43.2,2.7
0.179923,693.2,115.2,2224.5,211.1,2811.1,289.1,686.2,2206.5,2809.4,178.9,42.8,2.1
0.181923,701.4,117.0,2214.9,192.0,2820.2,287.4,687.7,2209.8,2818.6,177,42.3,1.7
0.183923,703.6,117.8,2207.3,179.4,2827.7,286.3,689,2212.7,2826.5,175.3,41.9,1.5
0.185923,701.0,118.0,2201.5,178.8,2833.4,291.7,690.1,2215.2,2833,173.7,41.4,1.8
0.187923,697.1,117.2,2196.1,192.3,2832.4,300.2,690.8,2217.1,2837.9,172.2,41,2.5
0.189923,693.4,113.3,2186.9,214.7,2822.0,290.4,691.3,2218.2,2840.8,170.9,40.7,3.2
0.191923,690.2,104.8,2172.3,231.2,2806.9,250.0,691.4,2218.6,2841.8,169.6,40.3,3.7
