time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.107263,580.0,271.0,1990.7,334.5,2504.6,672.8,606.4,1974.4,2428.9,246.1,44.6,13.2
0.109263,578.8,258.3,1973.5,319.3,2519.2,615.9,596.2,1947.6,2419.2,246.4,44.8,13.1
0.111263,586.3,254.2,1965.3,308.0,2538.0,606.2,587.3,1924.6,2418.9,246.7,44.9,12.9
0.113263,600.7,262.9,1959.2,307.2,2555.2,636.2,579.9,1905.6,2427.1,246.9,44.9,12.7
0.115263,616.9,276.4,1941.4,318.2,2553.9,675.2,574.1,1890.6,2442.7,247.1,44.9,12.3
0.117263,625.1,280.4,1901.5,332.6,2525.6,670.4,569.8,1879.4,2464.1,247.2,44.8,11.8
0.119263,620.0,268.8,1840.7,327.2,2495.0,599.5,567,1871.6,2489.5,247.3,44.6,11.2
0.121263,602.8,248.9,1781.8,297.5,2483.5,513.4,565.4,1866.8,2516.8,247.4,44.4,10.6
0.123263,578.4,233.7,1741.8,274.6,2478.5,455.4,564.8,1864.2,2544.3,247.5,44.1,10.1
0.125263,551.5,230.9,1725.4,286.1,2461.4,446.3,564.8,1863.3,2569.8,247.5,43.8,9.5
0.127263,530.3,244.2,1746.6,356.1,2420.6,522.7,565.2,1863.4,2591.7,247.5,43.5,8.8
0.129263,521.7,275.3,1863.8,492.1,2321.8,817.1,565.7,1863.9,2608.5,247.5,43.2,8.2
0.131263,534.4,320.1,2020.0,290.9,2445.7,2160.3,566,1864.3,2619,247.5,43,7.6
0.133263,569.6,352.8,2047.7,183.7,3168.5,1922.7,566.2,1864.5,2622.6,247.5,42.8,7.4
