time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025102,272.9,50.7,2754.3,398.5,3063.8,447.0,284.5,2790.3,3119.4,269.8,47,16.4
0.027102,276.2,48.6,2792.1,364.4,3054.6,483.1,284.5,2790.8,3120.5,270.5,47.1,16.7
0.029102,278.3,46.5,2789.4,334.7,3056.6,434.8,284.6,2791.7,3122.4,271.2,47.2,17.2
0.031102,279.9,45.4,2778.3,309.7,3064.6,377.6,284.6,2793.1,3125.1,271.9,47.3,17.8
0.033102,281.5,44.2,2775.5,293.3,3070.2,336.8,284.7,2794.7,3128.4,272.6,47.5,18.4
0.035102,283.6,42.0,2780.4,291.0,3070.2,308.0,284.8,2796.8,3132.5,273.4,47.6,18.8
0.037102,286.0,38.8,2789.0,301.8,3067.4,283.4,284.9,2799.2,3137.3,274.1,47.8,19.1
0.039102,288.2,35.6,2797.8,321.1,3068.2,263.4,285.1,2801.9,3142.8,274.9,47.9,19.2
0.041102,289.8,32.8,2805.8,338.2,3078.0,250.3,285.2,2805,3148.9,275.7,48,19.4
0.043102,290.8,30.5,2813.0,346.1,3097.2,243.0,285.4,2808.5,3155.7,276.4,48.2,19.5
0.045102,291.0,28.7,2817.6,344.3,3120.8,238.7,285.7,2812.3,3163,277.2,48.3,19.8
0.047102,290.5,27.5,2822.4,339.8,3144.9,235.3,285.9,2816.5,3171,277.9,48.6,20.4
0.049102,289.6,26.2,2836.7,337.5,3172.4,233.9,286.2,2821,3179.4,278.6,48.8,21.2
0.051102,288.5,24.6,2863.6,331.6,3202.7,237.8,286.5,2825.8,3188.4,279.4,49.1,22
0.053102,287.3,22.6,2893.1,305.3,3238.9,242.4,286.9,2830.9,3197.9,280.1,49.4,22.7
0.055102,286.6,20.6,2904.8,260.4,3276.2,231.5,287.3,2836.4,3207.8,280.7,49.6,23
0.057102,286.5,19.1,2899.7,212.7,3308.6,203.8,287.7,2842.1,3218.2,281.4,49.7,22.9
0.059102,286.9,18.2,2888.9,175.5,3330.8,175.7,288.2,2848.1,3228.9,282,49.7,22.5
0.061102,288.1,18.2,2879.2,152.4,3344.1,156.9,288.8,2854.4,3240.1,282.6,49.6,22
0.063102,289.7,19.0,2870.9,140.7,3351.9,147.5,289.4,2860.9,3251.5,283.1,49.5,21.6
0.065102,291.8,20.5,2864.2,139.8,3356.4,146.8,290,2867.6,3263.2,283.7,49.3,21.4
0.067102,293.7,22.3,2859.0,148.4,3359.9,153.1,290.8,2874.6,3275.2,284.2,49.1,21.7
0.069102,295.3,24.0,2854.5,168.0,3363.8,166.4,291.5,2881.7,3287.5,284.6,48.9,22.2
0.071102,296.2,25.0,2850.6,197.7,3368.8,186.7,292.4,2889,3300,285.1,48.8,22.9
0.073102,296.5,25.3,2848.5,235.1,3378.9,215.9,293.3,2896.4,3312.7,285.5,48.7,23.4
0.075102,296.4,25.1,2853.0,268.7,3398.0,254.6,294.2,2904,3325.6,285.8,48.6,23.8
0.077102,296.4,24.9,2869.2,289.0,3423.1,300.6,295.3,2911.6,3338.6,286.1,48.5,23.8
0.079102,296.7,25.5,2898.4,292.0,3447.7,352.4,296.4,2919.3,3351.8,286.4,48.3,23.7
0.081102,297.6,27.2,2925.2,274.8,3465.8,387.9,297.6,2927,3365.2,286.7,48.2,23.4
0.083102,299.0,30.4,2936.0,248.7,3476.4,385.6,298.8,2934.7,3378.6,286.9,48.1,23.2
0.085102,300.7,34.7,2933.4,228.5,3478.0,356.6,300.2,2942.4,3392.2,287,48,23.1
0.087102,302.6,39.8,2927.1,213.6,3474.7,328.0,301.6,2950,3405.8,287.1,47.9,23.1
0.089102,304.4,45.8,2924.0,203.6,3469.7,320.0,303.1,2957.5,3419.5,287.2,47.8,23.1
0.091102,306.1,52.4,2926.4,202.4,3464.1,340.8,304.7,2964.8,3433.3,287.2,47.8,23.1
0.093102,307.8,59.9,2935.5,216.2,3456.6,391.4,306.4,2972,3447.1,287.2,47.7,23.2
0.095102,309.6,68.1,2951.0,249.3,3445.9,447.8,308.1,2979,3460.9,287.1,47.7,23.3
0.097102,311.5,76.9,2970.4,299.6,3431.8,478.8,310,2985.7,3474.8,287,47.6,23.5
0.099102,313.9,86.9,2991.4,360.1,3415.1,486.7,312,2992.2,3488.6,286.8,47.6,23.8
0.101102,316.4,96.7,3006.5,400.5,3403.0,490.4,314,2998.4,3502.4,286.6,47.5,24.2
0.103102,319.2,106.2,3010.3,400.8,3400.1,506.3,316.2,3004.2,3516.1,286.3,47.5,24.4
0.105102,321.7,115.4,3005.5,369.0,3405.2,544.5,318.5,3009.6,3529.8,286,47.5,24.5
0.107102,323.8,124.8,3004.7,328.4,3411.7,618.6,320.8,3014.7,3543.4,285.6,47.5,24.4
0.109102,325.4,134.2,3014.6,283.9,3419.4,750.8,323.3,3019.3,3556.8,285.2,47.5,24.1
0.111102,326.6,140.7,3028.9,240.9,3433.5,923.3,326,3023.5,3570,284.7,47.5,23.7
0.113102,327.7,142.9,3041.7,203.8,3459.4,1111.7,328.7,3027.1,3583,284.2,47.5,23.4
0.115102,328.5,141.7,3051.6,176.6,3495.2,1271.8,331.6,3030.3,3595.8,283.6,47.5,23
0.117102,329.1,139.6,3063.2,151.7,3536.8,1397.6,334.7,3032.9,3608.2,282.9,47.5,22.8
0.119102,329.7,138.9,3078.2,124.5,3563.9,1466.7,337.8,3034.9,3620.3,282.2,47.4,22.6
0.121102,330.6,140.5,3091.9,98.8,3550.7,1464.9,341.2,3036.4,3632,281.5,47.4,22.4
