time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025265,362.6,862.8,587.5,173.9,2274.7,90.4,373.5,575.6,2284.6,327.8,53.1,12.1
0.027265,371.0,711.9,594.9,187.1,2289.4,75.8,375,586.7,2286.8,328.7,53.4,11.9
0.029265,381.8,595.9,602.5,209.6,2299.5,70.3,377.4,602.2,2291.2,329.7,53.7,11.9
0.031265,388.3,524.0,609.8,230.2,2305.1,72.6,380.4,619.1,2298.2,330.6,53.8,12.3
0.033265,392.4,476.0,617.4,245.9,2308.0,80.5,383.8,634,2308.3,331.5,53.9,12.9
0.035265,394.1,429.1,628.8,257.6,2313.6,91.9,387.2,645,2321.3,332.3,53.9,13.5
0.037265,392.2,383.8,644.2,259.2,2328.2,103.8,390.4,651.8,2336.5,333.2,53.9,14.2
0.039265,387.7,338.0,662.6,245.0,2352.7,112.7,393.1,655.6,2352.5,334,53.8,14.7
0.041265,384.3,297.5,679.0,219.0,2377.5,112.5,394.9,659.4,2367.4,334.8,53.7,15.4
0.043265,385.6,277.3,688.1,200.6,2388.1,102.5,395.8,666.2,2379.5,335.6,53.7,16
0.045265,391.9,276.8,691.8,199.9,2385.6,88.3,395.9,678.9,2387.2,336.3,53.6,16.6
0.047265,399.5,278.6,694.7,216.1,2380.6,79.8,395.3,698.3,2389.8,337.1,53.6,17
0.049265,403.7,258.8,704.5,243.9,2378.7,81.4,394.3,723.8,2387.7,337.8,53.5,17.1
0.051265,402.1,216.0,728.4,280.6,2379.3,96.0,393.4,752.3,2382.1,338.4,53.3,16.8
0.053265,396.8,172.9,764.6,322.1,2380.5,127.2,392.8,779.7,2374.9,339,53.2,16.4
0.055265,391.0,141.1,807.0,366.8,2379.2,181.9,392.9,801.4,2368.4,339.6,53,16
0.057265,388.9,129.9,832.2,399.1,2372.7,248.3,393.9,813.6,2364.8,340.2,52.8,15.8
0.059265,391.4,137.6,828.6,408.8,2364.5,310.1,395.9,814.4,2365.6,340.7,52.6,16
0.061265,396.3,156.9,807.9,395.5,2362.1,367.8,398.6,804.3,2371.3,341.1,52.5,16.8
0.063265,401.0,181.5,783.1,366.2,2372.9,418.5,401.8,785.8,2381.7,341.5,52.4,17.8
0.065265,404.3,207.2,760.4,327.3,2395.5,435.7,405.1,763.2,2395.6,341.8,52.4,18.8
0.067265,407.0,235.3,739.2,280.3,2417.3,412.9,408.2,741.2,2411.3,342.1,52.2,19.5
0.069265,410.2,263.9,723.0,239.6,2426.2,386.0,410.7,723.7,2427.2,342.3,52.1,19.8
0.071265,415.3,294.1,711.9,215.3,2434.1,382.0,412.6,713.2,2441.5,342.5,51.9,19.5
0.073265,420.5,321.8,704.7,209.6,2454.3,387.7,413.8,710,2453.4,342.6,51.7,19
0.075265,422.4,333.0,702.3,219.2,2480.3,367.0,414.4,712.5,2462.4,342.6,51.6,18.5
0.077265,418.8,310.8,708.4,243.3,2484.5,328.3,414.6,717.8,2468.5,342.5,51.5,18.2
0.079265,411.7,267.8,723.1,282.9,2471.6,311.5,414.7,722.6,2471.9,342.4,51.5,18.5
0.081265,402.3,219.3,746.4,334.3,2447.9,327.9,414.7,724.5,2473,342.1,51.6,19
