time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061365,498.9,130.3,2521.8,371.1,3230.4,432.1,496.6,2469.6,3297.5,259.2,45.2,16.9
0.063365,500.5,141.4,2515.1,323.1,3280.8,452.6,499.7,2483.4,3300.1,260.6,45.4,15.9
0.065365,504.0,157.7,2510.9,281.3,3344.9,463.7,503.3,2497.5,3303,262,45.5,15
0.067365,511.6,178.5,2521.6,261.9,3407.0,482.6,507.4,2511.7,3306.2,263.5,45.6,14.1
0.069365,523.9,196.1,2543.5,259.6,3451.7,508.5,511.9,2525.9,3309.6,265.1,45.7,13.2
0.071365,534.6,195.6,2565.9,262.0,3469.1,537.3,516.6,2539.8,3313.3,266.7,45.8,12.5
0.073365,537.3,173.9,2575.6,258.7,3457.7,555.2,521.6,2553.3,3317.1,268.3,45.9,12
0.075365,536.4,144.3,2570.3,251.8,3426.8,547.9,526.7,2566.3,3321,269.9,46,11.8
0.077365,537.4,120.0,2559.9,247.2,3395.6,520.5,531.9,2578.6,3325,271.6,46.2,12.2
0.079365,541.1,105.4,2553.9,248.0,3378.2,496.7,537,2589.9,3328.9,273.3,46.4,12.8
0.081365,546.2,100.0,2559.2,257.4,3375.0,497.1,542,2600.2,3332.7,275,46.6,13.5
0.083365,551.7,102.2,2579.3,275.6,3379.2,525.1,546.7,2609.3,3336.4,276.8,46.7,14
0.085365,556.5,110.8,2610.4,292.5,3384.5,567.4,551,2617.1,3339.8,278.6,46.8,14
0.087365,559.0,125.7,2636.9,294.5,3386.5,599.7,555,2623.5,3342.9,280.4,46.8,13.6
0.089365,558.0,149.0,2645.5,289.2,3377.0,613.6,558.4,2628.4,3345.6,282.2,46.8,13
0.091365,554.1,183.5,2640.8,297.6,3351.2,631.8,561.3,2631.7,3347.8,284,46.7,12.5
0.093365,549.4,229.1,2633.7,336.3,3311.5,681.9,563.5,2633.4,3349.6,285.8,46.7,12.1
0.095365,543.1,277.7,2635.1,415.6,3260.0,788.2,565.1,2633.6,3350.7,287.6,46.8,12.3
0.097365,532.0,313.4,2659.8,520.0,3192.7,971.3,566.1,2632.2,3351.3,289.4,46.8,12.8
0.099365,521.1,318.1,2704.4,593.6,3111.4,1180.0,566.4,2629.3,3351.2,291.2,46.9,13.6
0.101365,520.0,292.2,2736.1,651.8,3044.6,1251.0,566,2625,3350.4,293,47,14.5
0.103365,528.1,255.9,2720.2,757.1,3037.3,1097.5,565.1,2619.5,3348.9,294.7,47.1,15.1
0.105365,538.9,226.1,2640.3,763.0,3116.5,950.2,563.5,2612.9,3346.7,296.4,47.1,15.3
0.107365,549.0,208.8,2572.1,639.9,3207.4,905.1,561.5,2605.3,3343.9,298.1,47.2,15.1
0.109365,558.7,201.6,2526.4,490.0,3292.5,893.4,559.1,2597,3340.3,299.7,47.3,14.7
0.111365,567.6,195.9,2501.8,377.8,3362.8,889.1,556.4,2588.2,3336.2,301.3,47.4,14.3
0.113365,573.1,184.9,2493.6,320.5,3421.0,908.8,553.4,2579.1,3331.4,302.8,47.6,14.1
0.115365,574.8,172.0,2494.9,309.1,3475.1,974.6,550.3,2569.9,3326.2,304.3,47.9,14.3
0.117365,575.0,163.6,2498.6,328.2,3518.1,1077.9,547.1,2560.9,3320.4,305.7,48.2,14.8
0.119365,575.1,160.0,2502.7,350.7,3532.4,1198.0,544.1,2552.4,3314.3,307.1,48.5,15.4
0.121365,575.2,157.2,2513.9,332.0,3516.7,1317.8,541.2,2544.5,3307.9,308.3,48.8,16.1
0.123365,575.4,153.2,2528.9,271.6,3482.2,1328.1,538.6,2537.4,3301.2,309.6,49.1,16.6
0.125365,575.3,150.9,2536.0,220.8,3447.4,1138.0,536.3,2531.5,3294.4,310.7,49.3,16.8
0.127365,573.8,154.4,2538.2,197.4,3424.9,904.0,534.5,2526.9,3287.7,311.8,49.5,16.6
0.129365,569.9,164.6,2540.8,201.7,3409.5,747.4,533.1,2523.7,3281,312.8,49.6,16.3
0.131365,563.2,178.1,2545.5,234.7,3399.0,672.5,532.2,2522.1,3274.5,313.7,49.6,15.9
0.133365,554.9,190.2,2551.7,293.8,3394.0,655.6,531.9,2522.1,3268.3,314.5,49.7,15.6
0.135365,546.8,199.6,2558.1,365.1,3387.7,681.6,532.1,2524,3262.6,315.3,49.6,15.4
0.137365,537.1,209.6,2567.0,437.2,3363.6,750.7,532.8,2527.6,3257.3,315.9,49.6,15.2
0.139365,523.5,221.0,2583.0,520.3,3299.6,855.9,534,2533,3252.6,316.5,49.5,15.1
0.141365,506.8,230.1,2607.9,619.5,3183.7,961.0,535.7,2540.2,3248.6,317,49.5,15
0.143365,491.4,233.2,2631.6,709.5,3036.5,981.1,537.6,2549,3245.4,317.4,49.5,14.9
0.145365,480.0,229.0,2622.4,769.2,2932.7,864.7,539.9,2559.5,3243,317.7,49.5,14.8
0.147365,474.0,218.0,2578.3,774.8,2904.3,741.9,542.3,2571.5,3241.5,317.9,49.6,14.8
0.149365,475.9,206.3,2547.8,733.2,2914.2,707.7,544.8,2584.7,3241,318,49.6,14.7
0.151365,487.2,200.3,2536.5,636.4,2981.2,740.2,547.2,2599.1,3241.4,318.1,49.7,14.7
0.153365,506.0,200.5,2538.1,526.1,3094.5,730.6,549.4,2614.5,3242.8,318,49.8,14.7
0.155365,527.9,201.2,2561.1,448.5,3187.9,673.2,551.2,2630.6,3245.2,317.9,49.8,14.8
0.157365,548.4,197.9,2596.5,402.8,3251.3,619.8,552.6,2647.2,3248.7,317.6,49.8,14.9
0.159365,564.9,192.1,2630.4,376.8,3302.8,552.3,553.4,2664.1,3253.1,317.3,49.9,15
0.161365,578.4,187.8,2661.7,358.1,3343.3,446.3,553.5,2681,3258.5,316.9,49.9,15.2
0.163365,589.1,185.5,2701.5,338.9,3363.3,349.9,552.8,2697.8,3264.8,316.4,49.9,15.3
0.165365,595.0,186.0,2744.9,320.2,3364.7,303.7,551.2,2714.3,3272,315.8,50,15.4
0.167365,594.8,192.3,2772.7,317.0,3350.2,298.9,548.7,2730.2,3280,315.1,50.1,15.5
0.169365,587.7,204.4,2783.4,335.4,3323.2,327.2,545.1,2745.4,3288.7,314.4,50.2,15.6
0.171365,572.9,217.0,2790.9,347.0,3297.2,398.9,540.5,2759.6,3298.1,313.5,50.5,15.7
0.173365,554.4,223.2,2801.3,307.7,3299.5,514.4,534.9,2772.9,3308,312.7,50.7,15.8
0.175365,537.7,223.7,2804.4,243.2,3344.4,606.0,528.3,2785.1,3318.4,311.7,51,15.9
0.177365,523.6,223.2,2804.2,196.8,3400.9,628.1,520.7,2796,3329.2,310.7,51.3,16.1
0.179365,510.9,224.1,2805.0,167.0,3440.6,609.2,512.2,2805.8,3340.2,309.6,51.5,16.3
0.181365,498.6,226.4,2806.2,144.6,3457.2,581.7,502.9,2814.3,3351.4,308.5,51.7,16.4
0.183365,486.7,230.3,2807.5,126.8,3456.1,559.2,493,2821.5,3362.6,307.3,51.9,16.3
0.185365,476.8,235.6,2809.7,113.9,3447.4,545.5,482.5,2827.6,3373.8,306.1,52,15.9
0.187365,469.7,241.2,2813.2,106.3,3441.5,542.8,471.7,2832.5,3384.7,304.8,52,15.1
0.189365,464.0,246.8,2817.4,104.0,3444.9,553.6,460.6,2836.3,3395.4,303.5,52,14
0.191365,457.1,254.3,2820.7,109.0,3457.8,577.7,449.5,2839.2,3405.6,302.2,51.9,12.9
0.193365,447.5,263.5,2820.2,128.3,3471.6,608.0,438.5,2841.3,3415.3,300.9,51.8,11.9
0.195365,432.9,265.3,2815.6,173.9,3470.6,627.6,427.9,2842.6,3424.5,299.6,51.6,11.3
0.197365,412.2,252.8,2817.9,237.1,3451.5,640.3,417.8,2843.3,3432.9,298.3,51.3,10.9
0.199365,389.1,234.2,2832.7,276.3,3433.1,675.3,408.3,2843.6,3440.5,296.9,50.9,10.7
0.201365,365.6,215.7,2840.3,297.6,3418.9,712.8,399.8,2843.5,3447.3,295.7,50.4,10.5
0.203365,346.0,202.5,2829.0,342.1,3390.2,700.4,392.3,2843.3,3453.2,294.4,49.9,10.1
0.205365,339.0,201.1,2806.8,434.6,3350.6,634.0,385.9,2842.9,3458.1,293.2,49.2,9.6
0.207365,350.3,214.3,2804.6,580.2,3315.4,583.2,380.9,2842.5,3461.9,292,48.4,8.8
0.209365,376.9,241.2,2878.8,652.4,3303.0,648.1,377.2,2842.1,3464.7,290.8,47.6,7.8
0.211365,412.2,273.5,2927.6,440.2,3413.8,814.3,375,2841.9,3466.4,289.7,46.8,6.9
0.213365,450.4,295.6,2909.5,289.1,3548.4,828.7,374.2,2841.8,3466.9,288.7,45.9,6.1
