time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025109,552.9,239.2,1045.4,525.7,3226.1,188.8,568.2,1014.5,3203.3,213,46.9,12.7
0.027109,555.8,193.2,1043.5,486.3,3214.3,155.4,569.3,1017.8,3202.5,213.5,47.6,12.8
0.029109,563.9,168.6,1031.0,485.2,3204.8,130.4,571,1023.3,3201.3,214,48.2,13.3
0.031109,573.9,154.8,1023.2,493.3,3197.1,113.3,573.6,1031,3199.9,214.6,48.8,14
0.033109,582.6,142.4,1028.5,475.8,3190.5,99.5,576.9,1040.9,3198.6,215.2,49.2,14.9
0.035109,589.5,129.7,1042.3,433.2,3186.0,87.0,580.9,1053,3197.6,215.9,49.7,15.7
0.037109,595.3,117.0,1056.8,388.9,3184.6,76.0,585.7,1067.2,3197.3,216.6,50.1,16.3
0.039109,601.2,105.6,1071.0,361.1,3186.8,67.5,591.2,1083.4,3197.8,217.4,50.4,16.9
0.041109,607.4,97.1,1085.7,356.4,3192.2,62.8,597.3,1101.1,3199.4,218.2,50.7,17.5
0.043109,613.6,90.6,1103.5,366.1,3200.2,61.0,604,1120.1,3202,219,50.9,18
0.045109,618.9,84.9,1125.3,375.1,3209.4,61.5,611.1,1139.9,3205.7,219.9,51.1,18.3
0.047109,622.7,79.3,1148.6,371.2,3216.7,65.4,618.5,1159.8,3210.2,220.9,51.2,18.5
0.049109,625.7,74.0,1170.6,361.1,3219.7,74.7,625.9,1179.3,3215.3,221.9,51.3,18.3
0.051109,629.0,70.0,1191.1,365.1,3217.5,89.1,633.3,1197.7,3220.6,222.9,51.3,17.9
0.053109,633.3,66.9,1214.2,395.5,3213.6,108.7,640.3,1214.4,3225.6,224,51.3,17.4
0.055109,638.4,64.1,1240.8,451.3,3214.3,130.9,646.9,1228.9,3229.9,225.1,51.3,16.8
0.057109,643.7,61.6,1266.8,520.4,3223.5,150.5,652.9,1240.6,3233,226.3,51.3,16.3
0.059109,649.3,60.1,1285.6,590.1,3237.9,164.9,658.2,1249.5,3234.3,227.5,51.3,15.6
0.061109,655.3,61.3,1291.0,649.3,3250.2,175.5,662.8,1255.4,3233.6,228.8,51.2,14.9
0.063109,661.7,66.4,1283.9,697.8,3257.6,186.0,666.6,1258.4,3230.6,230.1,51.1,14.1
0.065109,668.2,75.8,1268.6,723.7,3258.5,197.4,669.9,1259.1,3225.2,231.4,51,13.5
0.067109,674.1,88.7,1252.6,710.3,3249.7,210.6,672.6,1258.1,3217.4,232.8,50.9,13.1
0.069109,677.9,100.1,1241.9,658.4,3227.4,222.4,675.1,1256.1,3207.3,234.2,50.9,13.2
0.071109,679.6,105.6,1234.5,586.3,3192.6,227.0,677.4,1254.2,3195.2,235.7,50.9,13.6
0.073109,680.9,104.6,1229.2,518.6,3154.4,221.1,680,1253.3,3181.7,237.1,51,14.1
0.075109,683.9,102.2,1227.0,473.3,3122.2,208.5,683,1254.5,3167.2,238.6,51.2,14.5
0.077109,689.6,103.2,1232.6,459.7,3103.9,192.4,686.7,1258.8,3152.3,240.1,51.3,14.6
0.079109,697.5,109.0,1248.0,475.1,3101.9,178.0,691.3,1267.1,3137.5,241.6,51.3,14.2
0.081109,706.6,118.0,1270.7,502.8,3106.9,167.3,696.8,1279.8,3123.4,243.2,51.3,13.5
0.083109,715.7,127.9,1296.7,525.0,3111.5,161.5,703.4,1297.5,3110.5,244.7,51.1,12.7
0.085109,724.1,135.4,1323.7,530.6,3113.0,161.4,711.1,1320,3099,246.3,50.9,12
0.087109,731.2,136.4,1353.3,519.0,3111.5,167.3,719.6,1347.1,3089.2,247.8,50.7,11.5
0.089109,735.6,128.1,1390.7,496.1,3108.4,180.2,728.9,1378.2,3081.1,249.4,50.5,11.2
0.091109,736.4,115.6,1434.4,475.6,3106.2,202.1,738.6,1412.3,3074.6,250.9,50.4,11.1
0.093109,735.4,107.7,1479.7,470.4,3104.8,234.8,748.4,1448.3,3069.5,252.4,50.5,11
0.095109,736.1,108.6,1517.5,486.4,3095.2,270.3,757.9,1485,3065.5,253.9,50.6,11
0.097109,741.4,116.7,1544.8,520.1,3069.3,291.3,766.8,1520.8,3062,255.4,50.9,11
0.099109,750.9,127.7,1563.7,547.9,3040.6,284.1,774.6,1554.4,3058.7,256.8,51.1,10.9
0.101109,763.5,141.0,1580.9,546.7,3024.5,259.1,781,1584.6,3055,258.2,51.3,10.9
0.103109,777.8,158.7,1596.7,513.9,3021.0,231.4,785.8,1610.3,3050.6,259.6,51.4,10.9
0.105109,792.0,183.4,1608.8,467.3,3022.2,209.1,788.9,1630.7,3045.1,260.9,51.4,10.8
0.107109,803.3,217.6,1617.6,424.1,3023.8,196.6,790.1,1645.3,3038.3,262.2,51.4,10.6
0.109109,808.7,256.7,1624.8,397.0,3025.1,195.4,789.4,1654.1,3030.2,263.4,51.3,10.4
0.111109,807.7,290.6,1632.0,383.9,3024.2,203.6,787.1,1657.3,3020.8,264.6,51.2,9.9
0.113109,801.7,309.4,1639.5,386.2,3018.9,221.9,783.4,1655.5,3010.5,265.7,51.1,9.5
0.115109,795.1,320.4,1648.2,409.8,3010.5,246.9,778.7,1649.6,2999.5,266.8,50.9,9.1
0.117109,789.4,335.9,1655.1,448.3,2999.6,271.5,773.3,1640.9,2988.4,267.8,50.6,8.8
0.119109,782.7,365.8,1653.5,488.0,2985.3,294.7,767.8,1630.4,2977.6,268.7,50.3,8.7
0.121109,773.0,414.1,1640.0,522.7,2970.8,327.3,762.4,1619.6,2967.8,269.6,49.9,8.8
0.123109,759.3,484.9,1618.2,565.1,2958.7,390.2,757.8,1609.7,2959.6,270.4,49.4,8.8
0.125109,741.9,570.2,1596.4,613.1,2948.4,485.1,754.2,1601.8,2953.3,271.1,49,8.8
0.127109,723.3,635.0,1587.6,659.8,2942.9,589.2,751.9,1596.7,2949.3,271.8,48.5,8.8
0.129109,721.0,622.6,1604.5,742.0,2953.0,691.2,751.1,1594.9,2948,272.4,48.1,8.4
