time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067193,658.5,110.6,1760.9,43.2,2756.9,143.5,651.8,1764.3,2710,201.5,48.8,16.5
0.069193,661.3,107.0,1764.7,45.4,2766.3,158.4,650.8,1767.3,2710.8,202,48.9,16.3
0.071193,662.7,104.9,1768.7,50.8,2771.4,195.9,649.5,1769.4,2711.5,202.5,49.1,16.3
0.073193,662.0,103.0,1772.0,58.5,2772.6,258.5,648.2,1770.6,2712.1,203,49.3,16.3
0.075193,659.9,99.5,1773.6,67.3,2773.7,339.5,646.8,1771.2,2712.7,203.6,49.4,16.1
0.077193,657.4,93.5,1773.3,75.8,2773.4,411.9,645.4,1771.1,2713.3,204.1,49.6,15.6
0.079193,654.6,85.9,1772.4,83.2,2761.8,450.7,644,1770.7,2714.1,204.7,49.8,15
0.081193,650.3,76.2,1772.2,90.4,2731.7,455.5,642.7,1769.9,2715.1,205.3,50,14.4
0.083193,644.3,65.4,1773.2,96.4,2694.3,437.8,641.6,1768.9,2716.4,205.8,50.3,13.8
0.085193,637.4,54.0,1774.5,99.4,2665.8,411.2,640.6,1767.8,2717.9,206.4,50.5,13.5
0.087193,631.6,43.5,1774.8,99.1,2654.9,387.7,639.8,1766.6,2719.7,207,50.8,13.6
0.089193,628.4,35.5,1773.8,97.4,2655.7,371.5,639.2,1765.4,2721.7,207.7,51.1,13.9
0.091193,627.9,30.5,1772.9,96.1,2658.7,361.8,638.7,1764.2,2723.9,208.3,51.3,14.3
0.093193,629.4,28.1,1772.5,96.2,2662.0,355.8,638.5,1763,2726.2,208.9,51.6,14.6
0.095193,631.7,27.1,1771.0,97.2,2672.5,338.6,638.3,1761.8,2728.6,209.5,51.7,14.8
0.097193,633.9,27.0,1766.0,100.1,2693.9,290.8,638.4,1760.6,2731,210.1,51.8,14.8
0.099193,635.7,27.7,1756.4,107.3,2715.6,225.7,638.5,1759.3,2733.2,210.7,51.8,14.7
0.101193,637.0,29.1,1744.6,119.2,2730.2,174.1,638.6,1757.9,2735.3,211.3,51.7,14.6
0.103193,637.5,30.9,1737.4,129.1,2739.5,148.7,638.8,1756.3,2737.2,211.9,51.6,14.3
0.105193,637.5,33.3,1736.4,135.3,2748.4,140.1,639,1754.6,2738.6,212.4,51.3,14
0.107193,637.5,36.4,1737.7,142.0,2758.3,141.3,639.1,1752.7,2739.7,213,51,13.6
0.109193,637.4,41.0,1737.5,153.8,2768.5,151.0,639.1,1750.5,2740.4,213.5,50.6,13.1
0.111193,637.4,48.3,1735.6,161.7,2778.2,169.1,639,1748.1,2740.5,214.1,50.1,12.5
0.113193,637.7,57.6,1735.5,140.1,2787.1,185.1,638.8,1745.5,2740.2,214.6,49.7,12.1
0.115193,638.3,67.8,1738.4,99.3,2794.8,192.0,638.5,1742.7,2739.4,215,49.3,11.8
0.117193,639.0,75.4,1742.4,68.0,2797.2,194.3,638,1739.9,2738.2,215.5,49.1,11.7
0.119193,639.1,75.9,1746.3,51.9,2788.7,201.1,637.4,1737,2736.6,215.9,49,11.8
0.121193,638.9,68.8,1749.0,47.1,2765.8,220.8,636.6,1734.3,2734.7,216.3,49,12
0.123193,638.9,59.4,1749.4,50.0,2734.3,252.4,635.8,1731.7,2732.6,216.7,49.1,12.3
0.125193,639.4,51.8,1747.0,57.6,2706.0,288.5,635,1729.5,2730.5,217.1,49.3,12.6
0.127193,640.1,46.7,1742.3,66.9,2697.1,322.6,634.1,1727.8,2728.3,217.4,49.4,13
0.129193,640.9,44.2,1736.4,74.1,2708.3,336.7,633.2,1726.7,2726.3,217.7,49.5,13.5
0.131193,641.4,44.3,1729.7,78.4,2718.3,304.6,632.4,1726.3,2724.6,218,49.4,14
0.133193,641.2,47.1,1724.0,83.3,2711.8,248.3,631.8,1726.8,2723.3,218.2,49.2,14.5
0.135193,640.4,53.4,1723.2,90.7,2699.0,205.3,631.2,1728.2,2722.5,218.4,48.8,14.8
0.137193,638.6,63.7,1731.2,96.2,2688.9,189.7,630.9,1730.7,2722.2,218.6,48.4,15
0.139193,635.5,77.4,1744.5,93.6,2683.4,196.9,630.8,1734.4,2722.7,218.7,48,15.1
0.141193,630.9,91.9,1754.2,85.0,2683.8,220.5,630.9,1739.1,2723.9,218.9,47.5,15.2
0.143193,626.4,101.0,1756.4,77.5,2692.2,249.4,631.3,1744.9,2725.8,219,47.1,15.1
0.145193,622.7,102.9,1753.6,75.2,2706.2,270.4,632,1751.8,2728.4,219.1,46.6,15.1
0.147193,619.4,101.7,1747.9,83.8,2718.3,277.8,632.9,1759.6,2731.8,219.1,46.1,14.9
0.149193,616.8,102.9,1740.2,110.9,2728.1,287.6,634.1,1768.3,2735.8,219.2,45.6,14.5
0.151193,616.8,105.0,1732.1,164.1,2741.7,322.8,635.5,1777.7,2740.4,219.2,45.1,14.2
0.153193,620.9,104.2,1734.8,231.0,2761.8,389.3,637,1787.5,2745.4,219.2,44.5,13.8
0.155193,629.9,97.2,1765.2,265.8,2792.9,453.0,638.7,1797.6,2750.7,219.2,43.9,13.4
0.157193,640.2,82.7,1809.4,235.0,2827.2,434.9,640.5,1807.8,2756.2,219.1,43.2,13.1
0.159193,646.6,66.9,1843.5,195.1,2841.7,364.3,642.2,1817.7,2761.7,219.1,42.6,12.6
0.161193,650.0,55.9,1869.6,178.6,2833.1,310.0,644,1827.3,2767.1,219.1,42,12.2
0.163193,652.0,51.9,1884.0,184.3,2807.1,286.7,645.7,1836.1,2772.1,219,41.4,11.9
0.165193,653.7,53.6,1879.8,200.2,2773.1,273.0,647.2,1844,2776.7,218.9,40.9,11.7
0.167193,655.4,58.6,1861.7,210.5,2749.9,250.1,648.5,1850.8,2780.7,218.9,40.3,11.7
0.169193,657.1,63.6,1846.1,210.4,2745.4,219.3,649.6,1856.3,2783.9,218.8,39.7,11.8
0.171193,656.8,65.9,1840.7,207.0,2750.1,189.4,650.4,1860.3,2786.2,218.7,39.1,12
0.173193,653.4,64.1,1844.6,201.0,2754.9,169.5,650.9,1862.7,2787.7,218.7,38.5,12.2
0.175193,648.2,58.6,1855.2,180.3,2760.3,161.6,651,1863.6,2788.2,218.6,38,12.4
