time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.241456,666.3,114.0,1256.1,229.2,2344.7,514.2,681,1300.2,2361.2,147.8,37.7,11.6
0.243456,665.0,107.4,1269.3,230.6,2365.3,602.5,674.7,1296.5,2352,147.6,37.6,11.9
0.245456,665.3,105.3,1286.3,239.6,2360.1,750.2,668.4,1293,2342.8,147.5,37.4,12.2
0.247456,666.6,113.3,1305.6,252.5,2321.0,836.8,662.2,1289.9,2333.7,147.3,37.2,12.5
0.249456,668.5,129.4,1321.5,258.8,2304.5,799.2,656.1,1287.1,2324.8,147.2,37,12.7
0.251456,669.6,145.7,1329.0,256.9,2317.7,744.4,650.3,1284.6,2316.1,147,36.8,12.9
0.253456,669.5,160.9,1331.0,251.8,2347.9,746.3,644.8,1282.4,2307.9,146.9,36.5,12.8
0.255456,668.4,176.6,1327.9,249.6,2372.8,867.8,639.6,1280.5,2300.1,146.7,36.1,12.4
0.257456,667.8,190.1,1315.1,258.0,2287.2,1180.2,634.8,1278.8,2292.9,146.6,35.8,11.7
0.259456,667.7,204.3,1288.9,274.4,2033.9,1155.5,630.5,1277.3,2286.3,146.5,35.4,10.8
0.261456,666.3,230.5,1265.1,281.2,1950.2,1028.7,626.6,1276.1,2280.4,146.3,35,9.8
0.263456,663.3,279.6,1259.3,276.4,1994.5,1106.4,623.3,1275.1,2275.4,146.2,34.6,8.9
0.265456,655.8,350.6,1262.5,262.2,2298.9,1308.8,620.5,1274.3,2271.1,146.1,34.2,8.2
0.267456,628.8,423.2,1256.2,243.1,2459.5,644.9,618.3,1273.7,2267.8,146,33.7,7.5
0.269456,572.9,443.3,1240.2,222.0,2444.8,441.9,616.7,1273.2,2265.4,145.9,33.1,6.9
0.271456,523.3,398.8,1230.6,212.5,2430.6,369.8,615.8,1273,2263.9,145.8,32.6,6.4
0.273456,492.3,347.1,1235.5,226.6,2421.1,358.2,615.5,1272.9,2263.4,145.7,32.1,5.9
