time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073590,693.8,140.0,1406.4,82.6,3543.7,290.2,708.8,1420.6,3535.7,341.3,55.9,21.2
0.075590,700.3,144.2,1408.2,78.4,3526.6,272.1,710.2,1422.5,3524.2,341.9,56.1,21.7
0.077590,707.4,146.2,1410.6,75.0,3508.3,250.2,711.5,1423.8,3512.8,342.4,56.3,22
0.079590,714.0,145.4,1413.3,72.5,3495.2,233.6,712.7,1424.2,3501.7,342.9,56.5,22.2
0.081590,720.1,142.3,1415.9,70.5,3488.1,225.2,713.9,1423.8,3490.9,343.4,56.8,22.4
0.083590,725.5,138.0,1417.9,69.0,3484.8,225.5,715.1,1422.5,3480.2,343.7,57,22.6
0.085590,730.1,134.0,1419.6,68.0,3481.6,234.9,716.4,1420.5,3469.8,344,57.2,22.9
0.087590,733.6,130.9,1420.9,66.9,3475.4,254.3,717.7,1417.9,3459.6,344.3,57.4,23.3
0.089590,735.3,128.2,1421.6,65.2,3465.8,280.8,719.1,1414.8,3449.8,344.4,57.6,23.8
0.091590,735.5,125.8,1422.0,63.1,3454.2,307.9,720.5,1411.6,3440.3,344.6,57.7,24.2
0.093590,734.7,124.3,1422.4,61.4,3443.3,328.2,722,1408.5,3431.2,344.6,57.8,24.8
0.095590,733.3,123.7,1422.8,60.3,3433.0,339.0,723.5,1405.8,3422.6,344.6,57.8,25.3
0.097590,731.7,123.4,1422.9,59.9,3418.4,336.3,724.9,1403.7,3414.4,344.6,57.8,25.9
0.099590,730.0,123.0,1422.5,60.1,3400.7,317.4,726.3,1402.6,3406.9,344.5,57.8,26.6
0.101590,728.5,122.1,1421.6,60.7,3385.9,290.2,727.5,1402.8,3399.9,344.3,57.9,27.2
0.103590,727.2,120.6,1420.4,61.9,3378.3,266.5,728.6,1404.4,3393.5,344.1,57.9,27.8
0.105590,726.1,118.7,1419.4,63.8,3377.3,252.1,729.4,1407.6,3387.7,343.8,57.9,28.2
0.107590,725.1,116.1,1419.1,66.2,3380.4,247.2,730,1412.6,3382.5,343.5,58,28.5
0.109590,724.1,113.1,1419.7,69.1,3384.0,248.8,730.3,1419.2,3377.9,343.1,58,28.7
0.111590,723.0,110.2,1421.2,72.6,3385.3,251.4,730.4,1427.6,3373.7,342.7,58,28.8
0.113590,722.3,108.6,1423.9,77.6,3383.1,248.0,730.1,1437.6,3370.1,342.2,58,28.7
0.115590,722.1,109.6,1428.6,85.5,3378.6,235.6,729.6,1449,3366.7,341.7,58,28.4
0.117590,722.4,112.6,1436.1,97.5,3372.1,219.5,728.8,1461.5,3363.6,341.1,58,27.8
0.119590,722.5,114.1,1445.6,111.2,3362.3,210.0,727.7,1475,3360.6,340.4,58,27
0.121590,721.4,111.4,1457.2,124.0,3347.7,209.4,726.5,1489,3357.7,339.8,57.9,26.1
0.123590,719.2,104.5,1472.2,134.5,3329.4,214.6,725,1503.2,3354.6,339,57.9,25.2
0.125590,716.3,94.8,1493.3,142.9,3312.1,221.9,723.5,1517.2,3351.3,338.3,57.8,24.4
0.127590,713.4,85.5,1520.5,149.4,3305.0,225.8,721.9,1530.7,3347.7,337.5,57.8,23.7
0.129590,711.0,78.8,1552.1,153.2,3312.2,218.9,720.3,1543.3,3343.7,336.6,57.7,23.1
0.131590,709.6,76.2,1580.3,152.6,3327.6,198.5,718.7,1554.7,3339.3,335.7,57.6,22.4
0.133590,710.2,79.3,1596.4,149.6,3341.4,177.0,717.2,1564.7,3334.3,334.8,57.5,21.8
0.135590,713.3,88.5,1599.3,147.1,3350.5,165.6,715.8,1573.1,3328.8,333.9,57.3,21.1
0.137590,718.8,102.4,1594.6,144.1,3355.7,166.8,714.6,1579.8,3322.8,332.9,57.3,20.2
0.139590,725.2,116.0,1590.2,137.9,3356.6,180.4,713.5,1584.7,3316.3,331.9,57.2,19.3
0.141590,730.7,124.3,1590.1,126.5,3351.4,208.2,712.6,1587.8,3309.5,331,57.1,18.3
0.143590,733.6,124.3,1594.0,111.2,3337.2,249.0,712,1589.3,3302.4,330,57.1,17.4
0.145590,734.2,118.6,1599.4,96.1,3313.5,286.6,711.5,1589.3,3295.2,328.9,57.1,16.6
0.147590,733.5,111.9,1603.1,85.3,3286.3,300.7,711.2,1587.9,3287.9,327.9,57.1,16.1
0.149590,731.6,107.0,1602.3,81.6,3266.3,290.0,711,1585.6,3280.8,326.9,57.2,15.7
0.151590,728.0,103.0,1596.7,84.1,3255.5,269.0,711,1582.5,3274,326,57.2,15.3
0.153590,722.2,98.4,1587.6,91.7,3251.6,251.1,711,1579.1,3267.7,325,57.1,15
0.155590,714.5,92.9,1577.5,103.4,3250.4,244.2,711.1,1575.5,3262.1,324,57,14.5
0.157590,705.6,87.0,1568.2,119.5,3249.0,250.6,711.3,1572.1,3257.2,323.1,56.7,14
0.159590,697.5,83.4,1560.7,139.7,3247.6,263.9,711.4,1569.1,3253.3,322.2,56.3,13.4
0.161590,690.7,83.6,1553.1,164.3,3246.9,270.8,711.5,1566.9,3250.4,321.4,55.7,12.7
0.163590,686.4,88.8,1544.5,188.6,3245.6,264.1,711.6,1565.4,3248.6,320.6,55,12
0.165590,684.7,99.5,1534.4,207.0,3246.0,256.9,711.7,1565,3248,319.8,54.1,11.4
