time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099358,1081.0,113.5,1598.2,175.4,2462.0,426.8,1090.1,1613.5,2505.1,275.2,53,19
0.101358,1076.2,107.1,1604.9,157.5,2464.7,402.2,1085.6,1620.3,2495.7,275,53.1,19.2
0.103358,1072.2,99.9,1610.9,137.4,2466.2,377.1,1081.5,1625.5,2486.4,274.9,53.3,19.3
0.105358,1069.2,92.6,1616.0,117.6,2466.1,358.6,1078.1,1629.2,2477.3,274.7,53.3,19.5
0.107358,1067.4,85.6,1620.6,99.2,2465.6,351.5,1075.3,1631.3,2468.6,274.5,53.4,19.6
0.109358,1066.9,79.8,1624.9,84.6,2465.7,362.1,1073.2,1632.1,2460.4,274.3,53.5,19.8
0.111358,1067.6,75.7,1628.8,74.6,2466.9,395.5,1071.8,1631.7,2453,274.1,53.7,20
0.113358,1069.0,73.0,1632.2,68.6,2469.7,449.1,1071,1630.4,2446.6,273.8,53.8,20.1
0.115358,1070.8,70.8,1635.0,66.5,2472.4,486.5,1070.7,1628.6,2441.2,273.5,54,20.2
0.117358,1072.8,68.7,1637.3,67.2,2471.4,466.1,1070.7,1626.8,2437.1,273.3,54.1,20.2
0.119358,1075.0,66.8,1639.5,69.6,2465.1,389.3,1070.9,1625.3,2434.3,273,54.2,20.1
0.121358,1077.6,65.4,1642.0,72.6,2457.3,298.7,1071.1,1624.6,2432.9,272.7,54.3,20
0.123358,1080.4,64.8,1645.4,75.6,2451.7,221.0,1071,1625.2,2433,272.4,54.4,19.7
0.125358,1082.6,65.0,1649.4,78.7,2449.5,170.7,1070.3,1627.7,2434.5,272.1,54.3,19.5
0.127358,1083.5,66.4,1654.1,83.4,2450.0,141.6,1069,1632.3,2437.5,271.8,54.2,19.1
0.129358,1082.8,69.0,1659.2,91.1,2452.6,128.9,1066.7,1639.6,2441.9,271.4,54.1,18.7
0.131358,1080.2,72.4,1665.1,102.0,2456.4,128.0,1063.3,1649.7,2447.7,271.1,53.9,18.3
0.133358,1075.6,76.7,1672.6,116.1,2460.1,134.6,1058.7,1662.9,2454.7,270.8,53.6,17.7
0.135358,1069.3,82.1,1682.8,131.9,2461.8,144.8,1052.7,1679.3,2462.8,270.4,53.3,17.2
0.137358,1060.5,89.9,1696.1,149.2,2460.6,159.3,1045.3,1698.9,2471.9,270.1,53,16.6
0.139358,1048.1,101.2,1711.4,166.8,2455.5,181.3,1036.5,1721.7,2481.8,269.8,52.7,16.1
0.141358,1031.0,118.4,1727.4,186.2,2447.2,217.3,1026.4,1747.2,2492.2,269.5,52.4,15.6
0.143358,1007.4,146.6,1746.2,213.2,2440.3,282.1,1015.1,1775.2,2503.1,269.1,52.1,15
0.145358,979.3,184.4,1769.8,247.3,2450.0,380.9,1002.8,1805.2,2514.2,268.8,51.8,14.5
0.147358,947.6,221.7,1801.3,278.5,2500.7,490.9,989.7,1836.7,2525.4,268.5,51.5,13.9
0.149358,921.5,238.1,1833.4,295.1,2575.6,517.4,976.1,1868.9,2536.3,268.2,51.2,13.3
0.151358,909.8,234.2,1863.0,315.3,2628.9,493.4,962.4,1901.2,2546.8,267.9,51,12.7
0.153358,910.1,226.4,1901.0,366.5,2679.5,463.7,948.9,1932.8,2556.8,267.6,50.7,12
0.155358,915.3,223.5,1953.4,455.3,2645.0,2718.0,935.8,1962.9,2566.1,267.3,50.4,11.4
0.157358,920.1,223.7,2024.3,593.7,2422.8,2778.8,923.7,1990.9,2574.5,267,50.2,10.7
0.159358,921.9,225.3,2109.4,771.0,2302.3,2417.3,912.8,2015.9,2581.8,266.7,49.9,10.1
0.161358,921.4,226.2,2116.8,807.5,2501.1,2300.0,903.3,2037.4,2587.9,266.5,49.6,9.5
0.163358,920.6,229.4,2071.6,605.5,2702.1,370.2,895.7,2054.7,2592.8,266.2,49.3,8.8
0.165358,921.1,247.9,2058.4,439.2,2689.3,332.6,890.1,2067.4,2596.4,266,49,8.2
0.167358,920.7,291.1,2053.1,346.4,2677.1,344.3,886.7,2075.2,2598.6,265.8,48.7,7.4
0.169358,908.4,360.7,2039.2,314.8,2646.5,428.5,885.5,2077.8,2599.3,265.6,48.5,6.5
