time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.143467,525.4,216.1,2102.6,131.9,2962.1,134.6,521,2184.1,2892.5,293.4,47.3,21.1
0.145467,522.7,209.8,2099.7,128.9,2957.3,117.4,527.2,2154.1,2888.7,292.4,47.2,20.6
0.147467,522.8,207.4,2098.9,129.4,2950.9,105.9,532.3,2123.2,2885.3,291.4,47.2,20
0.149467,523.1,204.6,2097.3,136.4,2946.0,98.6,536.4,2091.6,2882.1,290.3,47.1,19.2
0.151467,521.8,195.6,2093.1,154.9,2942.6,98.3,539.3,2059.6,2879,289,47,18.4
0.153467,521.7,182.1,2083.1,186.6,2936.8,106.6,540.9,2027.4,2875.9,287.7,47,17.7
0.155467,526.7,170.9,2064.5,222.0,2922.3,126.4,541.3,1995.4,2872.8,286.4,46.9,16.9
0.157467,534.6,160.7,2039.5,258.7,2893.9,160.8,540.4,1963.8,2869.5,284.9,46.8,16.1
0.159467,541.0,147.3,2011.8,307.9,2849.6,215.3,538.2,1932.9,2865.9,283.3,46.7,15.3
0.161467,543.9,132.4,1976.8,373.3,2793.6,282.2,534.7,1902.8,2861.9,281.7,46.6,14.5
0.163467,544.2,118.6,1917.6,442.0,2738.6,334.7,530,1873.9,2857.6,280,46.4,13.8
0.165467,542.2,109.6,1835.6,460.0,2714.2,343.8,524.2,1846.3,2852.7,278.2,46.3,13.2
0.167467,537.2,107.1,1757.4,416.7,2723.3,323.5,517.3,1820.1,2847.4,276.4,46.1,12.6
0.169467,527.6,112.8,1702.1,357.9,2751.0,299.7,509.4,1795.5,2841.5,274.4,45.8,12.1
0.171467,512.4,125.8,1671.5,319.4,2784.3,292.6,500.7,1772.6,2835.2,272.5,45.5,11.6
0.173467,491.1,139.5,1658.2,310.2,2817.0,317.8,491.3,1751.5,2828.3,270.4,45.2,11.2
0.175467,471.7,139.5,1657.7,338.7,2847.7,401.3,481.3,1732.1,2821.1,268.4,44.9,10.6
0.177467,460.2,126.0,1664.3,413.9,2888.7,823.8,471,1714.6,2813.6,266.2,44.6,10.1
0.179467,454.5,113.9,1680.1,535.3,2721.4,1014.8,460.5,1698.8,2805.8,264.1,44.2,9.6
0.181467,449.1,110.3,1728.1,672.6,2685.2,1267.0,449.9,1684.7,2797.9,261.9,43.9,9
0.183467,439.3,114.2,1791.5,680.0,2811.1,1697.4,439.5,1672.4,2790.1,259.7,43.4,8.4
0.185467,421.6,122.7,1795.7,562.7,2905.3,374.3,429.4,1661.6,2782.4,257.6,42.9,7.9
0.187467,397.6,137.6,1765.2,423.3,2900.0,352.0,419.8,1652.3,2775,255.4,42.4,7.2
0.189467,375.0,162.0,1730.7,319.1,2882.0,316.3,410.9,1644.4,2768.1,253.2,41.9,6.5
0.191467,365.2,190.7,1699.6,280.1,2859.7,289.6,402.9,1637.9,2761.8,251.1,41.4,5.9
0.193467,369.6,215.4,1669.4,303.6,2826.5,285.8,395.8,1632.5,2756.2,249.1,41,5.4
0.195467,381.7,228.0,1633.9,371.4,2777.4,293.4,389.9,1628.3,2751.4,247.1,40.7,5.2
0.197467,395.6,223.6,1586.3,417.8,2723.9,285.7,385.1,1625,2747.6,245.1,40.5,5.2
0.199467,407.3,204.4,1543.4,386.9,2685.8,261.3,381.7,1622.8,2744.8,243.2,40.2,5.5
0.201467,415.5,184.2,1522.8,323.8,2665.9,236.9,379.6,1621.5,2743.1,241.4,39.9,5.7
0.203467,421.3,170.4,1518.5,273.2,2656.0,211.7,378.8,1621,2742.5,239.7,39.4,5.6
