time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077007,690.6,111.6,1756.9,138.5,2644.6,842.1,693.8,1772.5,2647,207.1,50.3,15.1
0.079007,687.4,109.8,1763.2,143.3,2625.4,919.7,692.1,1769.7,2646,207.7,50.5,14.7
0.081007,685.4,107.6,1770.6,143.2,2621.6,989.3,690.4,1766.3,2646.8,208.3,50.8,14.3
0.083007,684.2,102.4,1773.4,143.5,2638.5,996.7,688.7,1762.4,2649.5,208.8,51.1,14
0.085007,683.4,93.6,1770.6,149.5,2651.7,891.4,687,1758.2,2654.2,209.4,51.5,13.8
0.087007,682.4,83.0,1764.8,160.9,2637.8,729.2,685.5,1753.9,2660.7,210,51.9,13.8
0.089007,681.5,74.4,1758.7,173.8,2618.1,607.7,684.1,1749.8,2668.8,210.6,52.2,14.2
0.091007,681.2,69.5,1751.8,186.4,2613.4,546.7,682.9,1746.1,2678.4,211.2,52.6,14.8
0.093007,681.1,68.2,1743.6,199.3,2628.6,524.3,681.9,1743,2689.3,211.9,52.8,15.6
0.095007,680.8,69.1,1737.7,209.1,2658.0,508.9,681.2,1740.7,2701.1,212.5,53.1,16.3
0.097007,680.3,70.3,1737.6,212.1,2691.9,478.5,680.8,1739.2,2713.6,213.1,53.2,16.7
0.099007,680.0,71.4,1742.1,207.5,2722.3,444.0,680.6,1738.8,2726.4,213.8,53.3,16.6
0.101007,680.6,72.7,1747.1,199.6,2749.0,431.9,680.6,1739.5,2739.2,214.4,53.3,16.3
0.103007,682.7,75.4,1751.4,195.1,2778.4,461.2,680.8,1741.3,2751.7,215.1,53.3,15.8
0.105007,686.1,80.3,1755.9,198.0,2812.3,523.5,681.3,1744.2,2763.5,215.7,53.2,15.4
0.107007,690.2,87.3,1759.5,207.1,2845.4,584.5,681.9,1748.1,2774.5,216.4,53.1,15.1
0.109007,693.4,94.5,1759.3,215.1,2864.6,609.3,682.6,1753,2784.3,217,53,15
0.111007,694.1,98.7,1755.6,207.9,2867.3,598.6,683.4,1758.7,2792.8,217.7,53,15
0.113007,691.8,97.3,1753.8,179.8,2862.8,576.7,684.2,1765,2799.8,218.4,53,15
0.115007,687.6,90.4,1757.2,147.6,2858.0,565.6,685,1771.8,2805.2,219,53.2,15
0.117007,683.1,81.2,1764.5,124.4,2847.7,570.3,685.8,1778.6,2808.9,219.7,53.5,15.1
0.119007,679.7,72.9,1773.9,113.7,2823.3,585.7,686.5,1785.5,2811,220.4,53.8,15.4
0.121007,677.8,67.3,1784.2,112.6,2786.5,598.9,687.1,1792,2811.6,221,54.2,15.9
0.123007,677.5,64.3,1793.9,115.6,2749.3,601.0,687.6,1797.9,2810.6,221.7,54.5,16.3
0.125007,678.6,63.4,1800.5,117.9,2725.4,591.0,687.9,1803,2808.3,222.3,54.7,16.6
0.127007,680.6,63.8,1804.4,118.1,2715.4,569.2,688,1807.1,2804.8,223,54.9,16.6
0.129007,682.6,64.5,1807.1,116.4,2714.7,539.4,688,1809.9,2800.3,223.6,54.9,16.2
0.131007,684.2,65.1,1809.9,113.3,2718.6,512.4,687.7,1811.4,2795.1,224.2,54.8,15.6
0.133007,685.1,65.5,1812.9,109.4,2726.8,498.4,687.3,1811.4,2789.4,224.8,54.7,14.7
0.135007,685.6,66.8,1814.5,105.4,2740.8,492.7,686.7,1809.8,2783.3,225.4,54.4,13.9
0.137007,686.1,70.5,1813.4,102.3,2757.2,471.2,685.9,1806.7,2777,226,54,13.2
0.139007,687.1,77.9,1808.7,102.2,2770.4,422.7,685,1802,2770.9,226.5,53.6,12.7
0.141007,688.7,88.7,1800.4,106.0,2783.3,362.4,684,1795.9,2764.9,227.1,53.1,12.1
0.143007,689.9,101.6,1788.3,113.4,2799.5,309.1,682.9,1788.6,2759.3,227.6,52.6,11.6
0.145007,689.2,113.6,1775.8,120.7,2814.0,281.4,681.7,1780.1,2754.2,228.1,52.2,11.2
0.147007,686.9,120.5,1767.5,124.6,2823.5,287.6,680.5,1770.7,2749.6,228.5,51.9,11
0.149007,684.5,114.5,1764.3,125.9,2827.8,331.6,679.2,1760.8,2745.6,228.9,51.8,10.9
0.151007,682.6,93.9,1762.4,129.5,2828.5,411.6,678,1750.5,2742.1,229.3,51.8,10.9
0.153007,681.1,69.1,1758.2,140.5,2827.3,525.4,676.8,1740.2,2739.2,229.7,52,11.1
0.155007,679.9,51.5,1750.6,159.1,2824.0,651.3,675.7,1730.3,2736.9,230,52.2,11.2
0.157007,678.7,41.2,1738.0,178.8,2810.4,766.0,674.7,1720.9,2735.1,230.4,52.3,11.2
0.159007,677.3,35.9,1720.0,190.0,2769.5,823.1,673.8,1712.4,2733.6,230.6,52.3,11.2
0.161007,675.4,33.9,1699.3,192.3,2706.6,786.7,673,1705,2732.6,230.9,52,11.2
0.163007,672.8,35.4,1681.8,191.1,2657.1,702.0,672.4,1699.1,2731.9,231.1,51.6,11.1
0.165007,669.1,41.5,1674.2,192.0,2638.0,648.0,671.9,1694.7,2731.4,231.3,50.9,10.9
0.167007,662.8,54.6,1676.1,198.2,2636.4,629.0,671.7,1692,2731.1,231.5,49.9,10.5
0.169007,651.6,78.3,1684.8,211.9,2640.6,621.3,671.6,1691.1,2731,231.6,48.8,9.7
