time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093837,622.4,33.8,1301.6,61.8,3222.9,274.4,625,1307.8,3192.1,216.4,53.7,14.6
0.095837,625.1,32.1,1302.6,68.1,3218.6,283.4,624.6,1306.3,3191.8,215.6,53.8,14.4
0.097837,626.7,29.9,1303.2,78.5,3200.8,300.6,623.6,1305.3,3189,214.8,54,14.2
0.099837,626.8,27.9,1301.6,95.5,3171.0,324.1,622,1305,3182.8,214,54.1,14
0.101837,625.5,27.2,1298.1,117.5,3135.2,349.4,619.7,1305.9,3172.6,213.2,54.1,13.9
0.103837,622.6,27.7,1297.9,136.5,3104.9,373.9,616.9,1308.4,3158,212.4,53.9,13.8
0.105837,618.0,29.1,1306.9,148.0,3088.2,401.0,613.6,1312.7,3139.1,211.7,53.7,13.6
0.107837,612.0,31.3,1323.8,151.8,3088.3,433.6,610,1318.7,3115.9,210.9,53.3,13.3
0.109837,605.1,34.5,1342.9,148.4,3099.3,473.6,606.1,1326.5,3089.2,210.1,52.9,12.8
0.111837,598.8,38.6,1356.4,139.0,3106.5,490.8,602.2,1335.7,3059.9,209.4,52.4,12.3
0.113837,593.8,42.5,1363.4,129.1,3088.2,458.2,598.2,1345.9,3029,208.7,52,11.7
0.115837,589.4,44.4,1367.7,120.7,3045.3,415.3,594.5,1356.6,2998.1,208,51.6,11.4
0.117837,586.4,43.2,1370.9,113.7,2999.9,392.8,591.1,1367.2,2968.5,207.4,51.3,11.2
0.119837,585.5,40.3,1373.4,106.7,2956.5,381.7,588.2,1377,2941.7,206.8,51.1,11.3
0.121837,586.7,38.4,1375.9,101.0,2915.4,375.4,585.8,1385.4,2919.2,206.2,51,11.5
0.123837,587.8,39.9,1380.3,98.6,2880.4,360.1,584,1391.8,2902.2,205.6,50.8,11.8
0.125837,586.8,46.1,1386.7,98.9,2855.8,333.6,582.9,1395.8,2891.6,205.1,50.7,11.9
0.127837,583.4,56.6,1391.6,99.9,2851.4,325.5,582.5,1397.2,2888,204.6,50.4,11.9
