time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.239050,853.9,155.4,1424.9,176.6,2421.2,195.4,813.6,1367,2382.4,184.3,47,-0.3
0.241050,836.8,140.8,1405.6,163.4,2401.9,239.4,804.7,1362.7,2387.7,183.5,47.2,0.2
0.243050,811.7,129.2,1376.4,147.0,2362.1,267.9,796.2,1358.7,2392.9,182.8,47.4,1.2
0.245050,785.8,120.0,1352.0,122.5,2325.2,269.0,788.2,1354.9,2397.8,182.1,47.4,2.1
0.247050,763.9,118.5,1337.9,100.0,2312.0,265.3,780.8,1351.5,2402.3,181.4,47.3,3
0.249050,747.7,126.6,1329.0,85.2,2328.3,264.7,774.1,1348.5,2406.4,180.8,47.1,3.4
0.251050,735.7,143.1,1320.4,77.0,2367.8,261.2,768.3,1345.8,2410,180.3,46.7,3.7
0.253050,727.4,165.4,1312.0,79.4,2405.2,275.8,763.4,1343.6,2413,179.7,46.3,3.9
0.255050,727.8,189.4,1305.0,98.4,2424.7,334.1,759.5,1341.9,2415.4,179.3,45.9,3.9
0.257050,744.9,199.0,1297.0,141.4,2429.7,406.7,756.7,1340.7,2417.2,178.8,45.5,3.7
0.259050,767.2,187.8,1281.8,199.5,2426.1,433.3,755,1339.9,2418.2,178.4,45.3,3.3
0.261050,781.0,173.9,1257.2,244.1,2412.0,392.2,754.4,1339.6,2418.6,178,45.1,2.5
