time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063762,361.6,47.9,2435.8,177.6,3391.5,500.1,366.6,2436.1,3375.4,163.3,42.8,24.2
0.065762,365.7,52.4,2437.6,172.8,3382.7,458.1,371.7,2436.1,3375.7,163.3,42.8,23.7
0.067762,370.3,58.0,2436.3,167.2,3366.6,382.1,377,2435.7,3373.2,163.2,42.8,23.3
0.069762,375.3,64.7,2432.9,162.1,3342.2,303.8,382.3,2434.7,3367.6,163.1,42.8,22.8
0.071762,381.2,71.0,2430.4,159.1,3310.8,238.9,387.6,2433.2,3358.6,163,42.8,22.4
0.073762,387.7,75.6,2430.3,160.7,3281.3,196.1,392.9,2431.2,3346.1,163,42.8,21.9
0.075762,394.7,79.0,2429.8,164.5,3258.8,169.5,398.1,2428.5,3329.9,162.9,42.7,21.5
0.077762,401.6,81.1,2425.5,165.6,3246.3,155.3,403.2,2425.3,3310.1,162.7,42.7,21.1
0.079762,409.1,83.0,2416.9,164.7,3240.0,147.8,408.2,2421.4,3286.7,162.6,42.7,20.6
0.081762,415.8,83.6,2408.0,164.6,3237.7,146.4,413,2417,3259.9,162.5,42.6,20.2
0.083762,421.7,81.1,2402.6,167.0,3238.1,154.4,417.8,2412,3230.1,162.4,42.6,19.7
0.085762,426.9,75.0,2400.7,176.5,3241.6,184.3,422.6,2406.3,3197.6,162.2,42.6,19.3
0.087762,431.7,68.1,2399.9,191.2,3248.6,248.6,427.4,2400.1,3162.8,162,42.6,18.8
0.089762,437.0,63.2,2397.1,195.5,3256.1,349.6,432.3,2393.4,3126.4,161.8,42.5,18.2
0.091762,443.1,61.4,2390.7,181.1,3250.3,476.8,437.4,2386,3088.8,161.6,42.5,17.7
0.093762,449.1,61.2,2383.9,169.1,3213.4,624.2,442.8,2378.1,3050.6,161.4,42.5,17.2
0.095762,454.4,59.5,2379.3,177.6,3133.1,823.0,448.4,2369.7,3012.4,161.2,42.5,16.6
0.097762,458.4,56.6,2376.6,209.5,3004.5,1046.9,454.5,2360.6,2974.8,161,42.4,15.9
0.099762,462.3,54.7,2373.0,256.2,2822.1,1186.2,460.9,2351,2938.2,160.7,42.3,15.3
0.101762,467.0,55.4,2365.3,290.2,2687.4,1176.8,467.8,2340.7,2903.2,160.4,42.1,14.6
0.103762,472.2,59.1,2351.4,286.9,2660.6,1154.0,475.1,2329.7,2870.2,160.1,41.9,14.1
0.105762,478.2,65.9,2329.4,270.8,2695.6,1046.7,482.7,2318,2839.3,159.8,41.7,13.9
0.107762,484.7,73.9,2299.4,263.1,2727.6,822.1,490.7,2305.4,2810.8,159.5,41.4,14
0.109762,492.8,81.7,2260.1,255.3,2743.4,593.6,498.9,2292,2784.7,159.2,41,14.2
0.111762,502.3,88.2,2224.2,242.9,2753.6,447.9,507.2,2277.7,2761.2,158.9,40.7,14.4
0.113762,513.0,93.2,2204.2,232.2,2762.4,378.7,515.4,2262.3,2739.9,158.6,40.3,14.4
0.115762,523.6,97.0,2206.0,232.5,2769.7,377.5,523.5,2246,2720.8,158.2,40,14.1
0.117762,532.3,101.6,2221.5,249.8,2778.9,444.7,531.2,2228.5,2703.6,157.9,39.6,13.3
0.119762,538.7,107.7,2238.6,290.7,2790.3,599.5,538.5,2209.9,2687.9,157.5,39.2,12.2
0.121762,543.2,111.9,2249.4,371.6,2775.5,897.4,545,2190.1,2673.4,157.2,38.8,11.3
0.123762,547.2,111.5,2232.5,492.9,2631.3,1092.4,550.8,2169.2,2659.6,156.8,38.6,10.6
0.125762,552.6,108.8,2154.5,514.5,2628.6,874.1,555.6,2147.3,2646.2,156.5,38.5,10.6
0.127762,557.5,104.3,2103.7,412.0,2680.6,752.2,559.3,2124.3,2632.8,156.2,38.5,11.2
0.129762,561.0,98.2,2070.5,319.5,2708.6,733.7,561.8,2100.5,2619.1,155.8,38.7,12.2
0.131762,563.7,91.3,2044.3,249.1,2737.2,846.6,563.1,2075.9,2604.8,155.5,38.9,13.2
0.133762,566.0,84.4,2031.4,206.4,2762.0,1075.7,563.3,2050.7,2589.7,155.2,39.2,14
0.135762,566.8,75.6,2033.7,212.6,2649.4,1233.5,562.2,2025.2,2573.8,154.9,39.5,14.4
0.137762,565.4,66.7,2046.7,302.1,2442.0,971.3,560,1999.6,2557,154.6,39.8,14.5
0.139762,563.6,61.8,2026.5,481.8,2352.5,589.6,556.8,1974,2539.4,154.3,40,14.5
0.141762,561.4,62.3,1953.7,527.5,2364.9,408.3,552.7,1949,2521.2,154,40.1,14.3
0.143762,557.3,67.5,1912.1,463.7,2372.1,382.9,547.9,1924.7,2502.7,153.8,40.2,13.9
0.145762,550.1,76.7,1890.3,389.5,2368.6,441.3,542.6,1901.4,2484.1,153.5,40.2,13.2
0.147762,541.0,87.9,1877.8,332.8,2359.9,584.5,537,1879.5,2465.8,153.3,40.1,12.3
0.149762,529.2,102.1,1856.8,274.6,2368.7,819.2,531.4,1859.3,2448.3,153,39.8,11.2
0.151762,514.4,115.7,1818.6,222.0,2431.1,1000.8,526,1841.1,2432,152.8,39.5,9.9
0.153762,498.4,121.4,1781.9,189.2,2503.7,925.7,521,1825.2,2417.3,152.6,39,8.7
0.155762,488.9,121.1,1766.5,180.9,2508.5,704.2,516.5,1811.8,2404.6,152.4,38.4,7.4
0.157762,491.1,122.2,1771.7,199.2,2481.8,550.1,512.9,1801.1,2394.4,152.3,37.7,5.8
0.159762,505.2,127.4,1790.0,258.5,2452.8,469.8,510.2,1793.4,2386.8,152.1,36.9,4.1
0.161762,527.0,134.1,1819.2,392.4,2425.6,448.6,508.5,1788.7,2382.2,151.9,36.2,2.6
0.163762,546.3,138.2,1867.0,695.2,2382.6,448.8,507.9,1787.1,2380.6,151.8,35.7,1.6
