time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085478,759.7,65.5,1454.7,56.0,3145.8,339.7,755,1440.3,3193.2,245.7,49.8,13.4
0.087478,760.4,66.5,1452.4,57.1,3147.6,259.9,755.7,1431.6,3173.7,244.6,50.1,13.2
0.089478,758.7,69.1,1444.2,62.0,3152.1,245.3,755.3,1424.3,3158.6,243.5,50.4,13
0.091478,754.7,73.8,1429.4,69.0,3164.3,284.2,753.6,1418.2,3148.2,242.4,50.5,12.8
0.093478,749.2,81.5,1412.1,75.0,3185.2,362.7,750.8,1413.2,3142.2,241.3,50.6,12.6
0.095478,742.7,90.8,1399.6,79.0,3207.1,431.8,746.7,1409.2,3140.3,240.1,50.7,12.6
0.097478,735.2,97.9,1392.7,83.6,3213.6,448.1,741.4,1405.8,3141.9,239,50.8,12.6
0.099478,727.6,97.6,1389.1,89.9,3199.3,418.2,735.1,1402.6,3146.5,237.8,50.9,12.7
0.101478,720.5,90.8,1385.2,96.3,3180.5,378.0,728,1399.3,3153.1,236.6,51,12.7
0.103478,713.5,81.7,1379.1,98.8,3169.8,333.6,720.3,1395.4,3161,235.4,51.1,12.6
0.105478,706.8,75.4,1372.8,96.8,3167.5,273.2,712.3,1390.6,3169.3,234.2,51.2,12.2
0.107478,700.5,74.6,1369.5,93.1,3167.6,204.1,704.2,1384.6,3177.4,233,51.2,11.6
0.109478,694.2,79.0,1369.6,90.0,3166.8,154.1,696.2,1377.3,3184.6,231.9,51.2,10.9
0.111478,688.6,82.9,1370.8,88.0,3165.2,131.7,688.7,1368.5,3190.4,230.7,51.2,10.1
0.113478,685.7,81.1,1371.2,89.3,3164.5,139.2,681.7,1358.4,3194.5,229.6,51.1,9.4
0.115478,685.1,76.2,1370.0,96.2,3166.4,182.0,675.5,1347.2,3196.8,228.4,50.9,8.7
0.117478,684.6,73.5,1365.8,109.3,3170.3,261.1,670,1335.1,3197.3,227.4,50.7,7.9
0.119478,682.3,75.7,1354.4,122.7,3170.1,312.0,665.4,1322.7,3196.2,226.3,50.5,7.2
0.121478,676.8,81.2,1333.3,125.8,3166.1,289.8,661.6,1310.3,3194,225.3,50.1,6.6
0.123478,666.9,83.6,1308.6,116.1,3164.5,262.7,658.5,1298.7,3190.9,224.3,49.6,6.1
0.125478,655.4,76.0,1288.3,103.6,3166.6,274.8,656.2,1288.2,3187.6,223.3,49.2,6
0.127478,646.8,62.4,1271.8,99.0,3174.8,343.8,654.5,1279.4,3184.4,222.4,48.7,6.3
0.129478,643.0,54.2,1257.0,110.8,3195.8,472.8,653.3,1272.8,3181.8,221.6,48.4,6.9
0.131478,641.4,55.3,1245.0,143.5,3230.1,601.2,652.7,1268.7,3180,220.8,48,7.4
0.133478,640.3,64.0,1242.6,193.8,3255.3,618.2,652.5,1267.3,3179.5,220,47.6,7.6
