time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.109093,474.7,38.7,2552.4,85.5,2980.0,579.7,499.1,2537.3,2987.1,221.3,50.4,14.4
0.111093,481.2,44.5,2542.4,90.5,2940.0,551.5,505.6,2527.9,2978.1,219.7,49.9,14.1
0.113093,490.4,52.0,2525.7,94.8,2927.7,527.1,512.2,2517.8,2968.1,218.2,49.3,13.6
0.115093,502.7,60.8,2505.8,96.6,2931.5,528.1,518.9,2506.9,2957.3,216.6,48.6,12.6
0.117093,520.0,71.2,2482.2,96.5,2938.9,559.7,525.5,2495.5,2945.5,215.1,47.8,10.8
0.119093,539.8,80.3,2458.7,94.4,2949.3,607.6,532.2,2483.6,2933,213.6,47,8.7
0.121093,555.6,83.8,2440.6,94.4,2950.9,633.3,539,2471.3,2919.9,212.1,46.3,6.6
0.123093,563.3,81.2,2428.0,101.1,2927.8,625.4,545.7,2458.8,2906.3,210.7,45.7,5.1
0.125093,565.3,75.9,2419.9,113.8,2891.6,617.8,552.4,2446.2,2892.5,209.3,45.2,4.3
0.127093,568.9,70.8,2413.6,133.0,2853.2,657.5,559,2433.7,2878.6,208,45,4.4
0.129093,575.5,67.7,2412.2,153.5,2820.0,788.2,565.5,2421.4,2865,206.7,44.8,4.9
0.131093,583.5,67.6,2416.3,160.8,2811.1,1046.4,571.9,2409.5,2851.7,205.4,44.7,5.6
0.133093,591.7,72.7,2417.6,157.1,2878.7,1253.6,578.2,2398.1,2839,204.2,44.6,6.1
0.135093,599.3,85.5,2412.9,163.9,2912.9,1063.2,584.2,2387.5,2827.1,203.1,44.6,6.1
0.137093,604.8,109.9,2402.2,180.4,2848.3,776.6,590,2377.6,2816.2,202,44.5,6
0.139093,604.7,143.8,2390.7,192.0,2805.9,596.8,595.5,2368.6,2806.4,201,44.6,5.7
0.141093,599.7,180.2,2386.0,195.5,2783.2,515.3,600.7,2360.6,2797.8,200.1,44.7,5.4
0.143093,594.0,215.8,2385.9,198.7,2764.3,480.1,605.6,2353.6,2790.5,199.3,44.8,5
0.145093,591.9,242.8,2381.0,204.0,2750.1,450.4,610.1,2347.7,2784.5,198.5,44.9,4.7
0.147093,593.8,264.6,2360.9,203.8,2745.9,396.9,614.3,2342.7,2779.8,197.8,44.9,4.5
0.149093,599.1,280.6,2331.6,182.4,2755.6,335.1,618.1,2338.8,2776.4,197.2,44.7,4.2
0.151093,604.3,279.6,2310.1,148.9,2773.2,291.6,621.5,2335.7,2774.1,196.6,44.5,3.9
0.153093,609.1,246.8,2298.0,117.9,2794.2,272.2,624.6,2333.5,2772.9,196.1,44.2,3.6
0.155093,618.2,194.5,2292.1,100.2,2810.0,287.8,627.4,2332,2772.5,195.7,43.9,3.2
0.157093,629.7,148.4,2290.5,99.8,2806.6,353.9,629.7,2331.1,2772.9,195.4,43.6,2.8
0.159093,638.1,127.3,2296.5,122.6,2764.3,445.1,631.8,2330.8,2773.8,195.1,43.2,2.3
0.161093,644.5,127.3,2312.7,160.3,2717.1,502.9,633.5,2330.8,2775.1,194.9,42.9,1.8
0.163093,651.8,140.7,2339.5,184.1,2719.0,558.7,634.9,2331,2776.6,194.7,42.4,1.4
0.165093,659.8,158.6,2359.2,173.9,2773.9,591.4,636.1,2331.4,2778,194.6,41.8,2.1
0.167093,664.1,176.8,2361.6,153.0,2826.2,552.3,636.9,2331.8,2779.3,194.5,40.9,7.5
0.169093,653.7,200.1,2351.1,140.4,2833.7,500.1,637.5,2332.1,2780.3,194.5,40,13.8
0.171093,625.9,221.1,2339.4,144.2,2805.0,501.0,637.9,2332.3,2781,194.5,38.9,16
0.173093,598.6,221.1,2330.7,166.3,2745.6,544.0,638,2332.4,2781.2,194.5,37.9,9.5
