time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025263,388.0,32.9,2489.5,262.1,3220.6,336.5,377.6,2534,3182.5,196.2,37.4,12.1
0.027263,388.3,32.3,2504.9,249.5,3205.0,325.8,377.6,2534.3,3182.5,196,37.5,13.4
0.029263,387.4,32.4,2523.1,236.2,3200.1,319.3,377.6,2534.7,3182.5,195.7,37.7,14.7
0.031263,385.8,33.2,2538.8,221.6,3203.6,314.5,377.6,2535.1,3182.5,195.4,37.8,15.9
0.033263,384.3,34.6,2547.4,205.5,3209.1,315.2,377.5,2535.7,3182.4,195.1,38,16.9
0.035263,382.8,36.0,2551.0,188.6,3216.0,334.9,377.5,2536.4,3182.4,194.8,38.2,17.8
0.037263,381.4,36.7,2550.4,175.6,3223.3,372.4,377.4,2537.1,3182.4,194.5,38.4,18.4
0.039263,379.9,36.8,2545.2,170.3,3224.8,412.7,377.3,2537.8,3182.4,194.2,38.7,18.9
0.041263,378.3,36.3,2537.5,178.7,3215.7,447.7,377.1,2538.4,3182.3,193.8,39,19.3
0.043263,376.4,35.5,2534.6,201.8,3203.3,484.4,376.8,2538.9,3182.2,193.5,39.3,19.7
0.045263,374.3,34.5,2543.8,236.0,3193.4,542.3,376.6,2539.2,3182,193.2,39.6,20
0.047263,372.6,34.0,2559.4,267.5,3182.8,598.1,376.2,2539.3,3181.8,192.8,39.9,20.2
0.049263,371.5,34.2,2562.1,296.8,3161.2,585.5,375.7,2539,3181.5,192.5,40.2,20.3
0.051263,371.0,35.3,2541.4,323.3,3136.7,490.5,375.2,2538.4,3181.2,192.2,40.4,20.4
0.053263,370.8,37.1,2518.2,334.0,3125.0,408.7,374.6,2537.4,3180.7,191.9,40.5,20.5
0.055263,370.5,39.8,2511.5,341.4,3120.4,383.3,373.9,2535.9,3180,191.6,40.5,20.4
0.057263,369.5,43.3,2522.0,353.7,3116.6,410.0,373,2533.8,3179.2,191.3,40.5,20.2
0.059263,367.4,47.7,2535.3,363.1,3111.8,445.8,372.1,2531.1,3178.1,191,40.5,19.9
0.061263,364.1,53.6,2535.9,359.2,3111.6,432.1,371.1,2527.7,3176.8,190.7,40.4,19.7
0.063263,360.2,60.4,2527.5,345.9,3120.4,383.6,370,2523.5,3175.2,190.4,40.4,19.6
