time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103351,615.0,102.7,1445.3,102.3,3391.4,170.8,608.1,1447.6,3350.4,181.7,46.3,17.1
0.105351,612.5,99.8,1440.0,107.0,3381.4,167.1,604.2,1447.9,3344.4,181.3,46.4,17.5
0.107351,608.0,98.1,1436.6,107.8,3370.8,168.7,600.4,1449.1,3341,180.8,46.4,17
0.109351,601.5,97.5,1436.7,107.2,3358.3,177.5,596.7,1451.3,3340.3,180.3,46.4,15.9
0.111351,594.4,97.6,1441.2,107.1,3343.2,193.9,593.4,1454.5,3342.4,179.9,46.4,14.6
0.113351,587.1,96.4,1450.2,106.9,3325.4,221.2,590.5,1458.6,3347.1,179.5,46.3,13.5
0.115351,581.1,92.0,1461.2,105.9,3310.5,263.8,588.1,1463.6,3354.1,179.1,46.2,12.9
0.117351,577.9,85.7,1472.8,105.7,3301.9,322.0,586.3,1469.2,3363.2,178.7,46.1,13.1
0.119351,579.1,79.2,1484.2,108.1,3305.4,378.7,585.1,1475.2,3373.8,178.3,46,13.8
0.121351,584.1,74.4,1494.1,113.7,3327.5,399.8,584.4,1481.4,3385.3,177.9,45.9,14.6
0.123351,590.0,71.8,1503.4,122.3,3364.3,378.9,584.1,1487.6,3397,177.6,45.8,15.1
0.125351,593.6,71.3,1509.9,131.0,3399.4,343.5,584.1,1493.4,3408.4,177.3,45.6,14.9
0.127351,594.4,73.1,1511.2,137.2,3430.2,311.9,584.4,1498.5,3418.8,177,45.3,13.6
0.129351,591.9,78.2,1505.9,140.3,3458.4,279.7,584.7,1502.9,3427.5,176.7,44.8,11.6
0.131351,586.7,85.0,1498.1,140.1,3477.0,245.6,585,1506.1,3434.2,176.4,44.2,9.2
0.133351,579.3,93.0,1492.6,140.6,3481.2,218.1,585.2,1508.1,3438.3,176.2,43.5,7
0.135351,569.8,103.6,1491.8,148.6,3469.3,210.0,585.3,1508.8,3439.7,175.9,42.5,5.2
