time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075011,785.0,176.7,1482.6,178.3,3317.3,463.2,775.9,1494.3,3307.6,189.2,42.9,6.8
0.077011,785.9,184.8,1489.8,198.6,3190.5,620.4,778,1512.5,3301.9,188.7,42.9,6.1
0.079011,780.5,178.7,1499.4,220.0,3049.9,770.5,781.2,1533,3301.8,188.3,43,5.3
0.081011,780.7,178.0,1519.5,244.3,3008.7,868.5,785.7,1555.6,3306.9,187.9,43.1,4.5
0.083011,792.3,194.4,1560.8,267.5,3186.0,869.4,791.5,1579.9,3316.3,187.5,43.1,3.7
0.085011,810.9,217.0,1614.1,261.4,3379.1,549.5,798.7,1605.3,3329.1,187.2,43.2,3
0.087011,820.3,218.8,1649.4,233.3,3432.8,318.1,807.2,1631.6,3344.1,186.9,43.3,2.2
0.089011,814.7,196.0,1665.2,216.8,3438.8,219.4,816.8,1658.1,3359.7,186.6,43.3,1.3
0.091011,808.4,171.5,1669.8,215.4,3431.3,183.8,827.5,1684.5,3374.8,186.4,43.4,0.5
0.093011,811.0,160.3,1670.3,216.6,3420.0,174.3,838.8,1710.3,3387.9,186.1,43.3,-0.1
0.095011,827.5,165.6,1677.1,213.1,3407.2,177.8,850.7,1735.2,3397.8,0,43,-0.2
0.097011,860.6,185.0,1698.1,210.6,3400.4,190.3,862.7,1759.1,3403.7,0,42.6,0.4
0.099011,904.4,208.5,1732.7,219.4,3412.9,205.2,874.6,1781.8,3404.8,0,42,1.7
0.101011,939.0,231.0,1776.4,250.4,3443.2,212.6,886,1803.5,3400.7,0,41.2,3.2
0.103011,947.7,264.0,1826.0,323.0,3464.0,221.8,896.7,1824.3,3391.3,0,40.4,4.3
0.105011,931.9,310.3,1888.3,452.2,3456.3,250.7,906.5,1844.5,3376.8,0,39.4,4.6
0.107011,910.6,349.8,1965.9,557.2,3414.5,288.4,915,1864.5,3357.7,0,38.3,3.8
0.109011,891.6,380.8,2022.9,564.5,3343.3,314.4,922,1884.6,3334.7,0,37.3,2.1
0.111011,878.6,411.6,2022.3,546.1,3269.4,337.6,927.5,1905.3,3308.8,0,36.3,0.1
0.113011,879.6,443.2,1983.7,547.0,3208.9,389.4,931.3,1927,3281,0,35.3,-1.7
0.115011,895.5,460.1,1948.9,537.4,3157.6,471.3,933.5,1949.8,3252.3,0,34.5,-3
0.117011,917.7,435.3,1954.1,507.4,3128.7,548.6,934,1974.2,3223.8,0,33.8,-3.4
0.119011,928.8,371.5,1986.5,461.8,3133.1,615.9,933,2000.1,3196.4,0,33.2,-3.4
0.121011,927.9,318.7,2017.6,415.0,3161.3,684.9,930.5,2027.5,3171,0,32.8,-3.2
0.123011,933.0,308.7,2038.5,385.7,3191.5,766.4,926.9,2056.2,3148.2,0,32.5,-3
0.125011,956.4,339.1,2056.3,392.0,3199.9,864.1,922.2,2085.8,3128.5,0,32.3,-2.9
0.127011,986.3,382.3,2072.5,442.6,3175.2,943.1,916.8,2115.9,3112,0,32.1,-3.2
0.129011,985.9,414.4,2072.0,527.1,3130.5,939.5,911,2145.8,3098.9,0,31.9,-3.7
0.131011,938.7,417.1,2037.9,598.7,3091.7,810.2,905,2174.7,3088.8,0,31.7,-4.1
0.133011,882.7,383.9,2007.2,629.1,3071.1,664.0,899,2201.9,3081.4,0,31.5,-4.4
0.135011,850.2,349.0,2035.6,690.9,3043.5,615.4,893.5,2226.6,3076.4,0,31.1,-4.3
0.137011,842.7,331.0,2151.9,800.9,3002.4,689.7,888.6,2248.1,3073.2,0,30.6,-0.4
0.139011,847.2,322.8,2348.8,799.2,2965.9,899.6,884.6,2265.6,3071.4,0,30,7.1
0.141011,860.2,331.9,2456.4,591.9,3005.2,1154.1,881.6,2278.6,3070.4,0,29.3,13.2
0.143011,886.7,365.8,2461.9,455.9,3111.9,1284.4,879.7,2286.5,3070,0,28.6,12.8
0.145011,911.8,381.0,2442.9,388.4,3256.7,1226.7,879.1,2289.2,3069.9,0,28,0.7
