time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025025,524.6,155.2,2063.4,156.7,3011.3,196.9,536.5,2083.9,3027.4,229.7,48.5,12.8
0.027025,533.8,153.2,2069.7,144.0,3019.8,188.2,538.6,2079.9,3028.8,229.7,49,13.9
0.029025,543.8,153.2,2074.8,137.0,3029.7,187.8,542.2,2074.7,3030.7,229.6,49.4,15.3
0.031025,553.4,152.5,2079.1,136.1,3040.0,195.7,547.2,2069.9,3032.4,229.5,49.7,16.7
0.033025,561.9,147.5,2082.4,139.4,3047.0,208.0,553.6,2067.5,3033.4,229.3,50,18
0.035025,568.6,138.5,2084.6,144.8,3046.9,220.0,561.2,2069,3033,229.2,50.2,18.8
0.037025,574.1,129.6,2087.4,150.9,3040.3,229.4,569.4,2075.7,3030.8,229,50.3,19.5
0.039025,578.9,123.2,2094.0,156.4,3031.1,241.4,577.5,2087.6,3026.8,228.8,50.3,20
0.041025,583.1,118.8,2105.2,160.0,3021.5,260.9,584.8,2104.2,3021.1,228.6,50.4,20.3
0.043025,586.4,114.0,2119.4,161.9,3009.6,284.1,590.2,2124.1,3014.4,228.3,50.4,20.4
0.045025,588.0,108.3,2134.1,163.4,2996.0,299.3,593,2145.2,3007.1,228.1,50.4,20.4
0.047025,587.1,104.0,2148.9,167.1,2985.8,304.5,592.6,2165.4,3000.2,227.8,50.5,20
0.049025,583.3,102.1,2165.2,173.7,2981.9,308.2,588.7,2183,2994.1,227.5,50.5,19.4
0.051025,577.5,101.2,2183.0,180.3,2982.3,314.6,581.6,2196.7,2989.3,227.2,50.5,18.8
0.053025,570.8,99.7,2202.8,184.0,2985.7,322.9,571.9,2206.2,2986.1,226.9,50.4,18.3
0.055025,563.7,97.0,2222.5,182.1,2991.8,332.5,560.9,2212,2984.4,226.5,50.4,18
0.057025,556.6,94.4,2236.9,173.1,2997.6,345.1,549.9,2215.7,2983.9,226.2,50.4,17.9
0.059025,549.0,94.3,2242.1,157.1,2999.9,361.7,540.3,2219.2,2984.3,225.8,50.3,17.8
0.061025,541.6,97.6,2240.7,140.2,2997.9,380.4,533.5,2224.7,2985.2,225.5,50.3,17.8
0.063025,534.9,103.5,2240.1,127.9,2992.7,400.8,530.3,2234,2986.5,225.1,50.3,17.6
0.065025,530.4,111.0,2245.3,124.4,2986.2,423.5,531.3,2248.3,2988.3,224.7,50.3,17.2
0.067025,530.0,117.5,2257.6,131.5,2981.4,449.9,536.2,2268.1,2990.9,224.4,50.3,16.4
0.069025,535.3,118.6,2276.8,148.9,2981.8,478.8,544.3,2292.6,2995,224,50.4,15.5
0.071025,545.6,111.5,2299.2,174.6,2988.4,511.8,554.3,2320.2,3001.4,223.6,50.5,14.6
0.073025,559.0,98.9,2324.7,210.5,2999.3,555.9,564.8,2348.8,3010.9,223.2,50.6,14
0.075025,572.2,85.9,2358.1,256.4,3013.9,621.7,574.3,2375.9,3024.1,222.9,50.7,13.9
0.077025,582.9,75.8,2404.9,293.8,3034.5,732.2,581.6,2399.3,3041.2,222.5,50.8,14.3
0.079025,589.9,69.6,2449.9,283.5,3071.6,903.0,585.8,2417.3,3061.9,222.1,50.9,14.9
0.081025,592.9,67.9,2463.3,238.9,3112.4,1078.1,586.6,2429.2,3085.3,221.8,51,15.6
0.083025,592.9,71.2,2455.0,200.2,3133.0,1221.8,584.5,2435.1,3110,221.4,51,16.1
0.085025,590.3,78.5,2440.2,179.7,3145.1,1266.5,580.2,2436.1,3134.2,221.1,51,16
0.087025,584.6,87.2,2426.5,174.4,3161.8,1185.7,574.9,2433.9,3155.8,220.8,50.9,15.6
0.089025,574.6,94.0,2417.4,177.4,3174.1,1047.6,570,2430.5,3173,220.4,50.8,15
0.091025,560.5,96.4,2415.0,183.5,3172.0,920.3,566.5,2427.6,3184,220.1,50.7,14.2
0.093025,542.3,96.8,2417.7,189.3,3159.3,807.5,565.2,2426.5,3187.8,219.8,50.5,13.5
