time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.107150,719.2,77.5,1647.4,230.0,2639.0,388.9,716.7,1670.8,2639.6,217.9,47.3,18.7
0.109150,715.5,75.0,1657.3,221.3,2638.6,467.9,715.8,1676.1,2634.7,218.4,47.4,18.8
0.111150,711.8,72.1,1670.1,210.0,2632.5,547.1,714.8,1681.5,2628.3,218.9,47.7,18.9
0.113150,707.9,68.4,1683.8,195.1,2619.5,606.2,713.8,1687,2620.5,219.5,47.9,19
0.115150,704.2,64.2,1696.0,178.4,2602.8,634.2,712.8,1692.5,2611.3,220.1,48.2,19
0.117150,700.5,59.9,1706.9,161.3,2584.7,639.1,711.9,1698,2601.1,220.7,48.5,19.1
0.119150,697.5,56.7,1715.3,148.7,2570.5,621.2,711.1,1703.4,2589.9,221.3,48.8,19.1
0.121150,695.7,55.1,1721.6,141.7,2560.5,587.8,710.4,1708.7,2577.9,221.9,49.1,19.1
0.123150,695.4,55.3,1726.4,140.1,2551.3,559.6,709.9,1713.7,2565.5,222.5,49.3,19
0.125150,696.4,57.6,1730.3,141.6,2541.7,555.4,709.7,1718.4,2552.7,223.2,49.5,18.6
0.127150,698.8,61.5,1734.5,142.2,2533.1,566.5,709.8,1722.7,2539.9,223.8,49.7,18.1
0.129150,702.3,65.2,1738.0,139.2,2528.7,569.2,710.1,1726.6,2527.2,224.5,49.7,17.3
0.131150,707.0,68.1,1740.9,133.6,2526.1,561.4,710.7,1730,2514.9,225.2,49.7,16.6
0.133150,713.0,70.5,1744.3,128.5,2519.0,570.5,711.6,1732.8,2503.1,225.9,49.7,16
0.135150,719.7,73.3,1748.8,126.8,2502.3,623.1,712.9,1735,2492.2,226.5,49.6,15.7
0.137150,727.1,77.6,1754.7,129.2,2475.5,714.5,714.4,1736.6,2482.1,227.2,49.5,15.6
0.139150,733.9,82.6,1757.8,134.9,2451.8,765.1,716.2,1737.5,2473.2,227.9,49.3,15.7
0.141150,739.3,87.7,1754.2,143.6,2441.5,724.8,718.3,1737.8,2465.5,228.6,49.1,15.7
0.143150,743.8,93.8,1744.3,152.6,2444.8,642.5,720.6,1737.4,2459,229.3,48.9,15.5
0.145150,747.5,100.7,1733.1,156.9,2465.0,576.7,723,1736.3,2454,230,48.7,15
0.147150,750.0,107.2,1724.0,155.5,2505.6,530.6,725.6,1734.7,2450.4,230.6,48.6,14
0.149150,749.7,109.7,1718.9,152.5,2547.4,502.4,728.2,1732.4,2448.1,231.3,48.6,12.8
0.151150,745.8,105.5,1716.8,154.0,2566.5,500.0,730.9,1729.6,2447.3,231.9,48.8,11.7
0.153150,739.3,94.4,1714.9,164.0,2551.0,538.9,733.5,1726.3,2447.8,232.6,49.2,10.8
0.155150,733.0,81.5,1709.4,181.5,2505.2,611.3,735.9,1722.7,2449.5,233.2,49.7,10.4
0.157150,728.1,69.5,1699.0,203.3,2438.4,697.0,738.1,1718.6,2452.4,233.8,50.2,10.4
0.159150,724.8,60.3,1687.6,220.7,2372.4,762.7,740.1,1714.3,2456.3,234.4,50.5,10.8
0.161150,722.6,53.0,1679.3,227.3,2324.3,796.5,741.7,1709.9,2461.1,234.9,50.8,11.2
0.163150,721.0,46.4,1674.5,216.3,2312.9,789.7,742.8,1705.3,2466.5,235.5,50.8,11.5
0.165150,720.3,40.6,1672.7,191.0,2345.6,741.1,743.5,1700.8,2472.5,236,50.7,11.8
0.167150,720.7,36.4,1675.4,164.3,2407.3,674.8,743.7,1696.3,2478.9,236.5,50.4,11.9
0.169150,722.2,35.2,1682.0,150.8,2467.6,638.6,743.3,1692,2485.4,236.9,50,12.1
0.171150,724.1,36.2,1689.2,150.2,2515.4,652.9,742.3,1687.9,2491.9,237.4,49.6,12.2
0.173150,725.2,37.8,1693.6,158.0,2553.7,719.7,740.6,1684.2,2498.3,237.7,49.1,12.3
0.175150,725.8,39.1,1693.1,169.8,2583.9,816.4,738.2,1680.8,2504.3,238.1,48.6,12.3
0.177150,726.5,40.5,1690.2,182.8,2602.5,898.9,735.2,1677.9,2509.9,238.4,48.1,12.1
0.179150,727.7,42.4,1693.2,188.3,2596.0,906.8,731.5,1675.4,2514.9,238.7,47.6,11.9
0.181150,728.7,44.9,1705.3,181.8,2569.8,848.6,727.1,1673.5,2519.1,239,47.2,11.7
0.183150,728.9,47.9,1718.3,174.2,2538.4,769.5,722.1,1672.1,2522.6,239.2,46.8,11.5
0.185150,727.1,50.4,1723.9,181.8,2510.4,718.5,716.5,1671.2,2525.3,239.3,46.5,11.4
0.187150,722.8,52.2,1720.8,212.1,2486.8,707.3,710.4,1670.8,2527,239.5,46.4,11.2
0.189150,717.3,53.6,1709.1,261.5,2475.8,736.4,703.9,1671,2528,239.6,46.2,11.1
0.191150,712.2,55.7,1689.2,316.5,2488.5,801.2,696.9,1671.6,2528,239.6,46.1,11
0.193150,707.5,60.1,1662.9,350.4,2534.4,881.3,689.7,1672.7,2527.2,239.7,46,11
0.195150,703.0,67.8,1642.6,354.4,2583.4,932.9,682.3,1674.2,2525.7,239.7,45.8,11.2
0.197150,697.6,81.0,1636.2,353.6,2595.6,961.2,674.7,1676.1,2523.5,239.7,45.5,11.8
0.199150,691.4,97.8,1641.1,362.7,2565.3,992.1,667.1,1678.2,2520.8,239.6,45.1,12.4
0.201150,683.6,115.8,1651.7,380.7,2508.2,1041.0,659.7,1680.5,2517.6,239.6,44.6,13
0.203150,673.3,132.5,1665.4,400.3,2439.0,1092.7,652.4,1683,2514,239.5,44.1,13.4
0.205150,659.8,143.7,1674.2,410.6,2394.9,1089.4,645.5,1685.5,2510.3,239.4,43.5,13.2
0.207150,641.4,148.6,1672.5,409.6,2401.0,996.4,638.9,1688,2506.5,239.3,42.8,12.4
0.209150,621.7,149.7,1669.2,404.5,2435.7,868.2,632.9,1690.4,2502.8,239.1,42.1,11.3
0.211150,603.8,151.2,1676.0,404.4,2469.7,761.2,627.5,1692.6,2499.3,239,41.5,10.3
0.213150,591.5,153.2,1690.1,408.8,2502.9,680.7,622.8,1694.6,2496.1,238.9,40.9,9.5
0.215150,588.4,152.1,1697.1,407.4,2536.8,621.8,618.8,1696.4,2493.3,238.7,40.4,9.2
0.217150,593.2,148.4,1698.0,389.0,2565.3,607.2,615.6,1697.8,2491,238.6,40.1,9.5
0.219150,602.0,148.2,1705.9,366.9,2572.4,677.2,613.3,1698.8,2489.3,238.4,39.8,10.1
0.221150,613.0,153.8,1723.3,361.4,2541.4,815.5,611.9,1699.4,2488.3,238.3,39.5,10.6
0.223150,625.4,161.6,1742.5,385.9,2464.7,916.4,611.5,1699.6,2488,238.1,39.1,11
