time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.109240,654.4,40.8,1291.8,144.9,3354.0,116.2,662.3,1301.7,3341,324.3,52.5,20.2
0.111240,654.6,48.3,1294.3,135.3,3341.6,104.3,658.2,1299.8,3343,324.5,52.2,19.7
0.113240,655.9,60.0,1297.5,123.0,3331.2,86.6,653.2,1298.5,3343.7,324.6,51.9,19.2
0.115240,657.9,77.0,1300.7,113.1,3325.6,73.9,647.4,1298,3343.1,324.6,51.5,18.7
0.117240,659.4,99.9,1303.8,108.9,3324.3,69.6,641,1298.1,3341.6,324.6,51,18.2
0.119240,658.7,128.5,1306.6,112.2,3327.0,74.1,634.4,1298.7,3339.2,324.6,50.5,17.7
0.121240,654.7,159.3,1309.2,123.8,3331.8,82.9,627.7,1299.8,3336.4,324.5,50,17.1
0.123240,647.2,191.6,1312.3,144.7,3333.9,87.5,621.5,1301.1,3333.4,324.4,49.5,16.5
0.125240,636.8,224.6,1315.9,174.5,3330.4,83.9,615.9,1302.4,3330.5,324.2,49,15.8
0.127240,623.2,260.4,1317.4,204.1,3325.8,76.5,611.2,1303.7,3327.9,324.1,48.4,15.2
0.129240,603.5,311.1,1309.8,205.4,3325.2,70.5,607.6,1304.7,3325.9,323.9,47.8,14.4
0.131240,575.7,385.6,1292.4,163.3,3331.6,69.1,605.5,1305.4,3324.6,323.7,47.2,13.6
0.133240,542.2,481.5,1274.0,113.0,3347.2,75.7,604.7,1305.6,3324.2,323.4,46.5,12.6
