time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.149630,523.9,109.9,2934.8,1129.9,3005.8,202.0,535.6,2876.7,3073,263,45.9,17.5
0.151630,525.5,103.2,2871.8,1279.5,2993.1,182.0,539.6,2868.4,3073.1,262.7,45.9,17.8
0.153630,525.1,97.4,2800.1,1543.1,2976.0,173.6,543.7,2858.8,3074.4,262.4,45.9,18.2
0.155630,524.1,94.5,2780.2,1847.0,2961.5,192.5,548,2847.9,3076.8,262,45.9,18.6
0.157630,524.2,96.2,2942.2,1889.2,2958.0,256.2,552.6,2835.3,3079.9,261.5,45.9,18.8
0.159630,526.7,102.8,2954.6,1500.9,2979.8,370.7,557.7,2820.9,3083.5,260.9,45.8,19
0.161630,532.6,113.0,2782.9,1211.5,3062.0,458.5,563.4,2804.7,3087.4,260.3,45.8,19.1
0.163630,541.7,124.4,2654.5,1106.4,3129.5,429.8,569.8,2786.5,3091.3,259.6,45.7,19.2
0.165630,552.6,136.1,2639.7,1076.2,3143.4,427.1,577.1,2766.2,3094.8,258.8,45.5,19.2
0.167630,565.1,149.4,2715.0,1042.6,3112.4,465.1,585.4,2743.7,3097.9,258,45.4,18.9
0.169630,580.1,164.6,2793.8,899.1,3075.1,542.2,594.8,2719.2,3100.1,257.1,45.2,18.4
0.171630,596.7,182.3,2759.1,647.4,3105.9,660.4,605.2,2692.4,3101.3,256.1,45,17.8
0.173630,614.7,202.1,2679.1,474.8,3154.2,742.2,616.8,2663.7,3101.4,255.1,44.7,16.9
0.175630,634.1,221.2,2629.6,351.9,3185.7,924.5,629.6,2633,3100.1,254.1,44.4,16
0.177630,656.2,232.5,2598.9,283.9,3200.9,1144.3,643.6,2600.4,3097.3,253,44.2,15
0.179630,686.5,229.7,2560.2,285.8,3150.7,1027.5,658.6,2566.2,3093,251.9,43.9,13.7
0.181630,720.4,216.3,2494.1,309.1,3113.2,661.3,674.7,2530.6,3087.2,250.7,43.7,12.3
0.183630,748.7,204.2,2434.0,295.6,3105.1,434.2,691.7,2493.8,3079.8,249.5,43.6,10.7
0.185630,769.6,199.0,2400.0,281.0,3096.1,346.0,709.5,2456.1,3070.9,248.3,43.7,9.3
0.187630,783.8,200.1,2379.5,283.0,3084.4,328.5,728,2417.8,3060.6,247.1,43.8,8.3
0.189630,794.1,206.2,2358.4,297.0,3067.3,346.6,747,2379.2,3049.2,245.9,44.1,7.7
0.191630,803.3,216.5,2331.9,314.0,3044.2,381.7,766.2,2340.8,3036.6,244.7,44.4,7.4
0.193630,812.7,229.0,2305.0,327.5,3020.2,417.9,785.6,2302.8,3023.3,243.5,44.6,7.2
0.195630,823.0,238.7,2279.4,336.6,2996.0,444.6,804.7,2265.6,3009.3,242.4,44.9,7.1
0.197630,831.6,238.6,2249.6,347.0,2966.9,467.7,823.5,2229.7,2995,241.2,45.1,6.9
0.199630,834.1,224.6,2210.0,360.0,2933.2,491.2,841.7,2195.4,2980.7,240.1,45.3,6.6
0.201630,831.3,200.4,2163.8,363.6,2908.9,484.5,859,2163,2966.6,239,45.4,6.4
0.203630,828.3,178.4,2126.2,350.8,2908.4,420.0,875.3,2132.9,2953,238,45.5,6.2
0.205630,826.5,171.9,2105.8,345.4,2916.8,363.7,890.2,2105.6,2940.3,237,45.5,5.8
0.207630,828.2,186.4,2086.3,355.4,2919.9,375.3,903.6,2081.1,2928.6,236.1,45.4,5.3
0.209630,840.6,222.1,2058.0,355.0,2914.0,458.3,915.3,2060,2918.3,235.2,45.3,4.5
0.211630,872.5,276.8,2039.2,336.2,2899.5,601.6,925.1,2042.3,2909.6,234.3,45.1,3.4
0.213630,923.9,327.0,2037.1,314.5,2886.2,764.2,932.9,2028.3,2902.5,233.6,45,2.3
0.215630,972.5,338.0,2038.8,297.4,2888.1,866.2,938.5,2018.2,2897.4,232.8,44.7,1.2
0.217630,995.4,327.5,2036.1,298.7,2912.1,918.0,941.9,2012.1,2894.3,232.1,44.5,0.3
0.219630,995.5,327.1,2029.8,337.0,2964.4,1050.6,943.1,2010.1,2893.2,231.5,44.3,-0.1
