time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089830,495.9,110.0,2025.0,227.6,2494.4,622.9,503.6,1998.3,2554.5,195.6,46.1,16.7
0.091830,487.3,118.5,2034.6,227.5,2504.7,650.4,501.7,2006.6,2561.4,195.2,45.9,16.7
0.093830,478.3,127.0,2042.2,242.0,2518.6,680.3,498.8,2013.9,2568.9,194.9,45.6,16.7
0.095830,470.3,136.4,2048.7,265.9,2543.6,683.7,494.9,2020,2577,194.6,45.4,16.8
0.097830,466.1,145.7,2054.1,283.3,2582.5,637.4,489.7,2025,2585.7,194.3,45.2,17
0.099830,466.3,153.5,2058.6,282.0,2625.7,544.2,483.4,2029,2594.7,193.9,45,17.1
0.101830,469.2,156.5,2055.2,264.0,2653.8,433.3,475.9,2032.1,2604,193.6,44.8,17.2
0.103830,470.5,154.4,2036.5,238.8,2661.4,339.1,467.5,2034.4,2613.4,193.3,44.7,17.3
0.105830,467.7,149.6,2007.9,211.2,2659.6,272.9,458.2,2036.1,2622.6,192.9,44.6,17.5
0.107830,462.0,144.3,1986.7,189.9,2661.1,234.4,448.5,2037.4,2631.5,192.6,44.5,17.8
0.109830,454.8,138.7,1979.6,177.3,2668.4,212.3,438.6,2038.5,2639.8,192.2,44.4,18.1
0.111830,446.6,133.2,1987.0,170.6,2678.8,202.2,428.9,2039.7,2647.3,191.9,44.2,18.3
0.113830,437.2,128.6,2003.2,162.8,2688.9,200.8,419.7,2041.1,2653.8,191.5,44.1,18.3
0.115830,425.3,125.1,2021.8,151.5,2695.3,209.2,411.5,2042.9,2659.1,191.2,43.9,18.1
0.117830,411.4,122.2,2040.1,143.8,2694.0,232.5,404.5,2045.3,2663.1,190.8,43.7,17.5
0.119830,396.2,117.8,2057.6,143.6,2680.8,267.4,399.1,2048.5,2665.5,190.4,43.5,16.7
0.121830,383.5,113.8,2066.9,151.7,2649.5,290.0,395.6,2052.6,2666.4,190.1,43.3,15.9
0.123830,376.6,116.6,2065.5,165.7,2609.4,279.1,394.1,2057.6,2665.8,189.7,43.2,15.2
0.125830,377.5,130.7,2065.7,180.5,2583.8,257.2,394.8,2063.6,2663.6,189.3,43.1,14.7
0.127830,386.2,152.3,2080.3,184.6,2586.0,251.1,397.5,2070.5,2659.9,188.9,43,14.3
0.129830,400.8,169.7,2103.6,164.9,2610.9,252.5,402.3,2078.2,2654.9,188.5,43,14
0.131830,415.7,170.4,2120.4,130.3,2639.3,247.9,408.9,2086.7,2648.8,188.2,43.1,13.7
0.133830,426.1,157.9,2129.6,104.0,2653.6,245.1,417.1,2095.6,2641.8,187.8,43.2,13.5
0.135830,433.9,143.8,2136.7,93.1,2654.3,251.9,426.5,2104.8,2634.2,187.4,43.2,13.5
0.137830,440.9,135.5,2143.2,95.5,2649.4,263.0,436.6,2114,2626.2,187,43.3,13.6
0.139830,448.0,132.7,2146.9,109.9,2640.6,271.9,447.1,2123,2618.2,186.7,43.3,13.8
0.141830,453.6,133.1,2141.2,138.1,2620.9,281.3,457.5,2131.6,2610.5,186.3,43.3,14
0.143830,456.7,135.6,2126.5,167.3,2588.9,300.7,467.2,2139.3,2603.4,186,43.2,14.2
0.145830,460.8,138.3,2123.5,178.4,2548.2,348.6,475.9,2146,2597.1,185.7,43.2,14.3
0.147830,470.5,136.5,2135.3,169.7,2530.8,400.8,483.1,2151.5,2592,185.4,43.1,14.4
0.149830,487.6,126.3,2141.0,145.5,2578.5,383.2,488.5,2155.6,2588.1,185.1,42.9,14.5
0.151830,504.2,111.8,2135.7,132.5,2645.1,282.8,491.8,2158,2585.8,184.8,42.8,14.5
0.153830,515.0,105.3,2126.2,140.3,2673.3,197.3,493,2158.9,2585,184.5,42.6,14.4
