time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083440,773.2,46.0,2228.2,166.8,2972.3,237.9,759.3,2225.7,2985.5,259,53.5,11.7
0.085440,774.1,43.9,2221.4,174.7,2970.9,231.9,756.4,2216.3,2984.3,259.8,53.6,11.9
0.087440,773.9,44.2,2216.9,187.1,2974.4,237.9,753.2,2206.3,2982.3,260.6,53.7,12
0.089440,772.4,47.0,2207.7,196.4,2977.5,247.2,749.6,2196.1,2979.6,261.3,53.6,12.2
0.091440,769.3,52.1,2192.0,194.5,2976.2,249.3,745.8,2186.1,2976.4,262,53.4,12.3
0.093440,763.2,60.5,2176.1,185.5,2971.3,242.4,741.7,2176.6,2972.9,262.7,53.2,12.2
0.095440,752.9,73.1,2164.6,179.1,2966.4,233.0,737.3,2168,2969.3,263.3,52.9,12.1
0.097440,736.9,92.5,2155.6,175.9,2963.1,225.8,732.6,2160.5,2965.7,264,52.7,11.6
0.099440,715.2,121.0,2147.6,171.3,2960.2,220.6,727.8,2154.5,2962.4,264.5,52.4,10.7
0.101440,689.2,158.2,2140.9,162.0,2955.5,215.5,722.8,2150,2959.6,265.1,52.2,9.6
0.103440,664.4,194.2,2136.0,149.2,2950.3,211.3,717.6,2147.2,2957.3,265.6,52,8.6
0.105440,654.5,207.7,2134.3,138.7,2949.6,213.7,712.3,2145.9,2955.7,266.1,52,8
0.107440,662.3,197.0,2137.1,132.8,2954.9,225.2,707.1,2146.1,2954.8,266.5,52.2,8
0.109440,678.7,176.4,2144.0,130.6,2963.4,238.6,701.8,2147.5,2954.7,267,52.4,8.5
0.111440,695.1,156.4,2152.8,129.7,2971.1,243.5,696.8,2149.8,2955.4,267.4,52.7,9.4
0.113440,706.7,141.8,2159.9,127.2,2975.1,240.0,692,2152.5,2956.7,267.7,53,10.4
0.115440,713.8,132.8,2163.7,122.9,2976.1,237.3,687.5,2155.1,2958.7,268.1,53.2,11.3
0.117440,717.0,129.3,2164.0,119.8,2975.2,240.7,683.6,2157.2,2961.1,268.4,53.4,11.8
0.119440,717.5,131.2,2161.3,120.9,2972.8,248.5,680.2,2158.4,2963.8,268.7,53.5,12.2
0.121440,715.9,139.0,2156.1,126.7,2968.9,256.3,677.4,2158,2966.7,268.9,53.5,12.6
0.123440,711.9,153.8,2149.4,135.5,2963.0,261.7,675.4,2155.8,2969.7,269.1,53.3,12.8
0.125440,704.8,174.8,2143.4,144.6,2956.6,265.5,674.1,2151.3,2972.4,269.3,53.1,13
0.127440,693.5,203.1,2139.6,156.2,2952.2,271.4,673.6,2144.4,2974.9,269.5,52.8,13.2
0.129440,678.1,243.4,2138.6,176.7,2953.4,283.6,674,2135,2977,269.7,52.5,13.3
0.131440,660.4,299.6,2138.1,212.0,2961.7,300.8,675.1,2123.1,2978.6,269.8,52.1,13.3
0.133440,643.4,363.2,2131.7,263.1,2974.2,313.8,676.9,2108.8,2979.7,269.9,51.8,13.3
0.135440,634.9,400.6,2111.8,312.8,2985.0,310.5,679.4,2092.5,2980.2,270,51.6,13.4
0.137440,639.2,393.8,2079.1,343.6,2991.7,293.4,682.4,2074.5,2980.2,270.1,51.4,13.5
0.139440,653.8,356.8,2045.6,349.4,2992.3,274.8,685.8,2055.3,2979.7,270.1,51.3,13.8
0.141440,671.9,313.9,2021.3,340.8,2987.0,260.2,689.4,2035.7,2978.8,270.2,51.2,14.2
0.143440,687.8,273.4,2001.6,327.2,2980.0,242.2,693.1,2016.2,2977.6,270.2,51.3,14.5
0.145440,698.0,239.6,1980.5,313.9,2976.2,218.3,696.8,1997.5,2976.2,270.2,51.4,14.8
0.147440,704.4,212.7,1958.1,303.8,2975.9,193.1,700.2,1980.2,2974.8,270.2,51.5,15
0.149440,709.3,194.7,1942.9,299.6,2976.3,174.3,703.2,1965.1,2973.4,270.2,51.5,15.2
0.151440,714.7,186.7,1942.8,303.5,2975.0,165.2,705.7,1952.7,2972.2,270.2,51.4,15.4
0.153440,720.7,182.5,1953.5,310.0,2972.0,164.0,707.5,1943.5,2971.3,270.2,51.2,15.4
0.155440,725.8,173.3,1961.5,311.4,2968.5,168.3,708.7,1937.9,2970.7,270.1,50.9,15.1
0.157440,731.7,157.8,1965.7,308.2,2965.0,178.6,709.1,1935.9,2970.5,270.1,50.5,14.1
