time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097320,928.7,277.8,1531.0,259.2,1987.7,1315.3,928,1572.4,1972.8,249.2,48.3,15.4
0.099320,946.3,279.0,1568.3,310.6,1921.6,1406.4,933.9,1594.6,1964.7,249.8,48.3,15.8
0.101320,958.9,270.9,1619.0,343.7,1863.9,1530.8,938.2,1616.6,1965.8,250.3,48.3,16.1
0.103320,962.9,259.5,1670.6,345.4,1827.4,1682.6,940.6,1638.4,1976.8,250.8,48.3,16.3
0.105320,957.7,248.9,1711.7,332.4,1827.3,1800.2,941,1660,1997.8,251.3,48.3,16.5
0.107320,944.8,237.6,1741.9,321.6,1863.1,1826.1,939.4,1681.7,2028.8,251.8,48.3,16.6
0.109320,928.4,223.1,1762.7,313.9,1918.2,1768.9,935.7,1703.5,2069.2,252.2,48.3,16.7
0.111320,912.9,208.0,1774.4,305.3,1978.9,1684.5,929.9,1725.6,2118.2,252.7,48.2,16.7
0.113320,899.6,194.8,1780.6,291.7,2051.7,1625.1,922.3,1748.1,2174.9,253.2,48.2,16.5
0.115320,890.4,186.7,1785.6,271.4,2149.8,1651.5,912.8,1771.2,2237.9,253.6,48,16.1
0.117320,886.6,184.6,1793.2,243.7,2338.4,1857.2,901.8,1794.7,2305.7,254,47.9,15.3
0.119320,886.4,187.2,1801.9,217.0,2928.3,2626.3,889.5,1818.6,2376.8,254.5,47.6,14.4
0.121320,884.8,191.6,1808.7,203.4,2781.8,730.3,876.3,1842.8,2449.6,254.9,47.3,13.4
0.123320,877.2,196.7,1815.1,207.0,2702.0,627.3,862.4,1867.1,2522.4,255.3,47,12.6
0.125320,863.8,199.7,1825.2,227.4,2649.4,632.6,848.2,1891.1,2593.7,255.6,46.7,12.2
0.127320,848.6,196.5,1844.7,262.4,2614.9,697.3,834.2,1914.4,2661.8,256,46.4,12.1
0.129320,834.5,185.8,1879.9,306.7,2603.6,812.7,820.8,1936.6,2725.4,256.4,46.2,12.1
0.131320,821.7,170.0,1930.7,340.2,2642.1,980.7,808.2,1957.1,2783.1,256.7,45.9,12.2
0.133320,807.0,149.6,1984.0,345.9,2783.9,1101.8,796.8,1975.6,2834,257,45.7,12.2
0.135320,789.8,128.5,2015.6,347.9,2912.6,937.4,787.1,1991.5,2876.9,257.3,45.4,12
0.137320,773.3,113.9,2028.3,366.3,2926.7,728.3,779.2,2004.4,2911.1,257.6,45.1,11.5
0.139320,761.9,113.2,2037.5,398.4,2908.4,600.9,773.4,2013.9,2935.9,257.9,44.8,11
0.141320,756.2,130.0,2052.6,446.8,2893.4,553.8,769.9,2019.7,2951,258.1,44.5,10.4
0.143320,753.2,169.2,2077.5,518.1,2888.9,569.3,768.7,2021.6,2956.1,258.3,44.2,9.9
