time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073506,713.8,140.2,2024.8,166.3,2969.9,515.7,710.1,2044,2955.5,231.5,51.4,13.7
0.075506,717.6,143.8,2034.2,177.2,2996.4,634.4,711.8,2054.8,2954.7,232.1,51.5,13.5
0.077506,719.0,135.7,2046.5,177.0,3054.4,734.8,713.4,2064.6,2953.2,232.7,51.7,13.3
0.079506,718.2,120.0,2053.1,171.2,3043.3,751.8,714.8,2073.5,2951,233.3,52,13.4
0.081506,716.6,104.5,2051.6,168.2,2965.7,657.6,716,2081.4,2948.2,233.9,52.3,13.5
0.083506,714.8,91.1,2044.7,171.9,2916.2,530.8,717.1,2088.4,2945,234.5,52.6,13.7
0.085506,713.2,80.8,2039.1,180.2,2893.7,442.5,718.1,2094.5,2941.4,235,52.9,13.9
0.087506,711.8,72.2,2042.7,188.3,2886.2,381.4,718.9,2099.9,2937.6,235.6,53.2,14
0.089506,710.9,65.1,2061.2,185.8,2887.7,341.5,719.6,2104.5,2933.7,236.1,53.4,14.3
0.091506,710.8,59.0,2086.3,166.8,2891.2,313.1,720.3,2108.5,2929.8,236.6,53.6,14.6
0.093506,711.6,53.6,2107.8,139.2,2892.1,290.9,720.8,2112,2926,237.1,53.7,14.8
0.095506,713.2,50.2,2120.8,117.9,2889.8,280.2,721.2,2115.1,2922.3,237.6,53.8,15
0.097506,715.2,48.0,2130.2,105.5,2887.9,281.3,721.6,2117.9,2918.8,238.1,53.8,15
0.099506,717.0,46.8,2139.4,102.7,2891.4,293.6,721.8,2120.4,2915.6,238.5,53.8,14.8
0.101506,718.8,46.8,2149.8,108.7,2901.0,313.2,722,2122.9,2912.8,239,53.7,14.4
0.103506,721.2,48.6,2161.0,122.2,2911.7,331.2,722.1,2125.3,2910.2,239.4,53.5,14
0.105506,724.3,52.5,2168.4,136.5,2915.3,330.6,722.1,2127.8,2908,239.8,53.2,13.5
0.107506,728.3,59.0,2170.6,147.8,2912.2,307.0,722,2130.5,2906.2,240.1,52.8,13.1
0.109506,732.1,67.7,2169.1,160.2,2908.1,281.1,721.7,2133.4,2904.7,240.5,52.4,12.6
0.111506,733.9,77.3,2165.1,178.4,2907.8,278.5,721.4,2136.7,2903.6,240.8,52.1,12.1
0.113506,732.8,87.2,2160.4,186.7,2915.5,300.6,720.9,2140.3,2902.8,241.1,51.8,11.7
0.115506,730.2,96.1,2159.6,161.2,2931.9,319.8,720.2,2144.3,2902.2,241.4,51.7,11.4
0.117506,727.8,104.2,2161.3,123.4,2946.7,316.1,719.4,2148.8,2901.9,241.6,51.6,11.3
0.119506,725.4,109.9,2162.6,100.0,2949.6,301.9,718.5,2153.7,2901.9,241.9,51.6,11.4
0.121506,722.1,112.2,2163.8,92.4,2943.8,295.9,717.4,2159.1,2902,242.1,51.7,11.8
0.123506,717.7,112.0,2165.1,97.3,2932.0,302.6,716.2,2165,2902.3,242.3,51.7,12.4
0.125506,713.3,111.5,2166.1,114.0,2915.2,320.0,714.8,2171.3,2902.8,242.4,51.8,13
0.127506,709.2,112.7,2165.7,141.1,2893.0,341.3,713.3,2178,2903.4,242.5,51.8,13.6
0.129506,706.6,116.5,2166.2,162.3,2875.1,348.6,711.7,2185,2904.2,242.7,51.8,14.3
0.131506,705.9,122.0,2172.7,162.5,2871.7,335.1,710,2192.3,2905.2,242.7,51.9,15.1
0.133506,706.4,126.9,2184.8,147.9,2878.9,310.0,708.2,2199.9,2906.3,242.8,52,15.9
0.135506,706.6,127.1,2195.3,132.1,2887.3,290.4,706.3,2207.7,2907.7,242.8,52.2,16.6
0.137506,704.7,121.4,2201.7,121.8,2893.4,286.2,704.4,2215.5,2909.3,242.8,52.3,17.3
0.139506,700.9,112.8,2205.0,120.5,2896.8,300.7,702.5,2223.4,2911.2,242.8,52.5,17.7
0.141506,696.9,105.9,2209.0,128.9,2899.1,331.3,700.6,2231.2,2913.4,242.8,52.6,18
0.143506,693.3,102.6,2216.7,149.0,2903.4,381.1,698.8,2238.8,2916.1,242.8,52.7,18.3
0.145506,690.6,103.6,2228.2,175.7,2911.0,436.1,697,2246.3,2919.1,242.7,52.7,18.5
0.147506,689.1,108.8,2241.9,196.7,2920.8,461.9,695.4,2253.4,2922.7,242.6,52.7,18.8
0.149506,688.2,115.1,2252.6,198.7,2930.2,437.9,693.9,2260.2,2926.9,242.5,52.7,19.2
0.151506,687.1,117.7,2258.1,188.4,2937.8,402.7,692.6,2266.6,2931.6,242.4,52.6,19.7
0.153506,685.1,114.3,2260.2,176.3,2944.2,383.4,691.4,2272.5,2936.9,242.3,52.6,20.2
0.155506,683.1,106.1,2261.0,169.7,2950.8,385.2,690.5,2277.9,2942.9,242.1,52.6,20.6
0.157506,682.1,95.6,2262.7,170.4,2959.6,400.3,689.8,2282.8,2949.6,242,52.6,20.8
0.159506,682.7,85.7,2267.3,177.5,2970.0,416.4,689.4,2287.1,2956.9,241.8,52.6,20.8
0.161506,685.1,78.1,2277.2,187.9,2980.4,423.0,689.2,2290.8,2964.8,241.6,52.6,20.6
0.163506,689.1,72.5,2296.9,199.6,2990.3,421.6,689.2,2294,2973.3,241.4,52.7,20.4
0.165506,694.1,68.2,2326.6,207.9,2997.8,423.7,689.5,2296.6,2982.4,241.2,52.8,20.1
0.167506,699.7,63.9,2362.8,208.5,3003.3,438.3,690,2298.6,2991.9,241,52.9,20
0.169506,704.1,59.2,2388.0,203.1,3006.7,459.3,690.7,2300.2,3001.8,240.8,53,19.9
0.171506,706.1,55.0,2388.9,200.7,3010.0,467.1,691.6,2301.2,3012,240.6,53.1,19.8
0.173506,706.3,51.2,2366.1,200.0,3019.2,450.0,692.7,2301.8,3022.4,240.4,53.3,19.8
0.175506,705.8,47.7,2332.6,193.3,3031.5,419.0,693.9,2302.1,3032.8,240.2,53.4,19.7
0.177506,705.3,44.5,2299.1,178.6,3040.4,386.2,695.1,2302,3043.1,240,53.5,19.7
0.179506,705.1,41.9,2274.3,161.6,3043.9,359.9,696.5,2301.6,3053.1,239.8,53.7,19.6
0.181506,705.1,40.2,2260.0,148.4,3044.8,345.0,697.9,2301,3062.8,239.6,53.8,19.5
0.183506,705.1,39.1,2255.6,140.5,3045.4,346.2,699.2,2300.3,3071.9,239.4,53.8,19.4
0.185506,705.0,38.3,2262.3,138.2,3047.2,367.8,700.5,2299.5,3080.3,239.2,53.9,19.3
0.187506,704.7,37.9,2279.1,137.4,3053.7,407.0,701.7,2298.7,3087.9,239,53.9,19.1
0.189506,703.9,38.2,2296.3,134.0,3067.7,446.1,702.8,2297.9,3094.6,238.8,53.8,19
0.191506,702.2,39.4,2302.4,131.0,3087.3,475.9,703.7,2297.2,3100.2,238.6,53.7,18.8
0.193506,699.0,42.1,2297.4,133.0,3114.1,503.7,704.5,2296.6,3104.7,238.4,53.5,18.5
0.195506,694.7,46.1,2289.2,142.2,3140.5,515.2,705,2296.2,3107.9,238.2,53.3,18.2
0.197506,688.7,51.8,2283.7,167.5,3151.5,509.1,705.3,2295.9,3109.9,238.1,53,17.8
0.199506,680.4,59.0,2282.9,223.5,3143.0,509.0,705.5,2295.8,3110.6,237.9,52.7,17
