time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103717,602.3,211.9,1788.9,174.2,2495.3,554.6,637.8,1800.1,2513.6,180.1,43.9,7.8
0.105717,621.1,195.5,1783.9,162.7,2501.1,536.5,641.7,1785.8,2517.8,179.5,43.9,8
0.107717,636.4,170.8,1770.5,144.3,2494.7,513.5,646.1,1771.3,2520.3,178.9,44.1,8
0.109717,648.3,143.2,1751.6,121.4,2480.5,495.0,650.8,1756.6,2521,178.2,44.1,7.9
0.111717,659.6,120.8,1736.4,99.1,2474.5,500.0,655.9,1741.6,2519.9,177.6,44.2,7.9
0.113717,672.1,110.2,1728.7,83.5,2486.6,549.5,661.2,1726.4,2517,177.1,44.1,7.9
0.115717,684.9,110.0,1725.2,74.8,2508.6,630.3,666.6,1711,2512.6,176.5,44,8
0.117717,694.7,114.2,1722.1,71.3,2519.6,702.0,672.1,1695.6,2506.6,176,43.7,8.2
0.119717,698.7,118.1,1717.5,72.1,2508.9,730.6,677.6,1680.1,2499.3,175.4,43.4,8.6
0.121717,697.8,121.6,1709.0,76.9,2481.5,679.9,682.8,1664.6,2491,174.9,43,8.9
0.123717,697.1,128.4,1692.4,83.9,2449.2,515.6,687.8,1649.2,2481.7,174.5,42.6,9.1
0.125717,703.4,148.1,1668.3,89.1,2433.4,334.5,692.4,1633.9,2471.9,174,42.2,9.1
0.127717,717.2,185.6,1640.7,94.6,2431.0,233.8,696.6,1618.7,2461.8,173.6,41.9,8.9
0.129717,728.4,224.7,1610.5,99.3,2430.5,194.8,700.1,1603.7,2451.6,173.2,41.6,8.6
0.131717,726.5,243.8,1580.3,99.4,2432.9,185.3,703,1588.9,2441.6,172.8,41.4,8.3
0.133717,714.3,234.1,1554.1,94.8,2441.0,197.6,705.2,1574.4,2432.1,172.4,41.3,8
0.135717,704.1,208.2,1534.6,87.9,2454.2,226.2,706.5,1560.3,2423.4,172.1,41.4,7.7
0.137717,699.9,178.2,1519.5,79.4,2463.3,244.7,707.1,1546.4,2415.6,171.8,41.5,7.4
0.139717,699.0,149.9,1506.1,70.4,2464.1,239.3,706.9,1532.9,2409,171.5,41.6,7.2
0.141717,699.3,132.0,1495.2,65.1,2465.2,238.3,705.8,1519.8,2403.7,171.2,41.7,6.9
0.143717,699.7,129.1,1487.5,67.0,2467.5,264.1,703.9,1507,2400,170.9,41.7,6.6
0.145717,699.1,141.8,1482.1,75.3,2462.0,311.7,701.2,1494.6,2397.8,170.7,41.6,6.3
0.147717,695.5,174.1,1477.5,89.0,2442.6,367.0,697.8,1482.6,2397.4,170.4,41.4,6
0.149717,686.1,234.1,1471.1,109.2,2412.7,432.3,693.7,1471,2398.7,170.2,41.2,5.6
0.151717,670.5,321.1,1460.4,139.2,2379.6,511.4,689,1459.8,2401.7,170.1,41,5.3
0.153717,654.6,381.0,1444.9,171.4,2367.1,548.6,683.7,1448.9,2406.5,169.9,40.8,5.2
0.155717,647.0,342.2,1429.3,179.8,2397.7,482.4,677.9,1438.3,2412.9,169.7,40.8,5.4
0.157717,646.3,263.1,1419.8,163.0,2434.2,381.8,671.8,1428.1,2420.9,169.6,40.8,6
0.159717,649.1,207.6,1417.0,144.8,2450.2,319.3,665.5,1418.3,2430.5,169.5,40.9,6.8
0.161717,652.3,179.7,1415.7,137.3,2444.8,304.9,658.9,1408.7,2441.3,169.4,41,7.7
0.163717,652.5,165.9,1410.2,139.6,2424.2,331.5,652.2,1399.5,2453.3,169.3,41,8.5
0.165717,649.4,156.5,1400.0,146.3,2404.5,372.2,645.5,1390.5,2466.4,169.2,41,9.1
0.167717,645.1,151.6,1388.4,156.8,2408.3,405.6,638.9,1381.9,2480.3,169.1,41,9.6
0.169717,641.7,155.5,1379.8,175.8,2445.9,446.4,632.5,1373.6,2494.8,169.1,41,10.1
0.171717,638.9,161.0,1377.3,200.1,2510.6,489.4,626.2,1365.5,2509.8,169,40.9,10.5
0.173717,634.7,156.3,1379.7,217.2,2575.2,495.4,620.3,1357.8,2525,169,40.9,10.9
0.175717,629.0,143.4,1378.5,221.0,2601.9,463.2,614.6,1350.4,2540.3,169,40.9,11.3
0.177717,623.5,133.8,1366.9,215.0,2588.1,425.0,609.3,1343.4,2555.4,168.9,40.9,11.5
0.179717,618.9,136.5,1346.0,204.7,2561.2,402.3,604.4,1336.7,2570.2,168.9,40.9,11.8
0.181717,615.0,154.8,1322.6,196.1,2540.4,416.8,599.9,1330.5,2584.5,168.9,40.9,12
0.183717,612.2,188.9,1305.5,195.7,2527.4,486.7,595.8,1324.6,2598.1,168.9,40.8,12.4
0.185717,611.3,237.6,1299.3,208.4,2517.6,603.0,592.2,1319.2,2610.9,169,40.7,13
0.187717,611.4,295.9,1301.1,230.8,2516.8,713.0,588.9,1314.3,2622.7,169,40.6,13.8
0.189717,610.1,356.0,1305.5,253.4,2537.6,788.9,586.1,1309.8,2633.5,169,40.5,14.9
0.191717,604.3,413.9,1307.2,269.3,2583.5,877.3,583.7,1305.9,2643,169,40.4,15.8
0.193717,593.8,464.8,1304.0,278.5,2659.4,1020.3,581.7,1302.6,2651.2,169,40.2,16.4
0.195717,583.2,504.7,1300.0,287.6,2768.4,1157.1,580.1,1299.8,2658.1,169.1,40.1,16.5
0.197717,574.4,530.9,1300.1,302.2,2839.0,1166.2,578.8,1297.6,2663.5,169.1,40,16.1
0.199717,558.4,523.9,1299.2,310.2,2777.9,1085.6,578,1296,2667.4,169.1,39.9,15.3
0.201717,533.4,490.8,1291.3,298.4,2678.0,883.0,577.4,1295.1,2669.7,169.2,39.8,14.5
0.203717,509.4,481.0,1282.0,286.2,2650.1,667.2,577.3,1294.7,2670.5,169.2,39.8,13.8
