time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025785,354.4,220.3,2942.3,110.2,3835.6,451.2,397.2,2979.7,3917.9,260.9,51.7,21.1
0.027785,357.7,217.3,2947.4,114.0,3837.3,444.5,398.4,2977.5,3910.3,261.3,51.7,20.5
0.029785,363.6,221.4,2954.1,113.4,3821.0,424.3,400.5,2973.9,3897.9,261.7,51.6,19.9
0.031785,373.5,236.2,2962.0,106.2,3790.7,397.2,403.4,2968.9,3880.7,262.1,51.4,19.2
0.033785,386.9,255.9,2968.6,95.6,3760.6,377.8,406.9,2962.5,3859.2,262.5,51.2,18.6
0.035785,404.0,271.3,2971.3,86.1,3739.8,376.8,411.1,2955,3833.6,262.9,51,18
0.037785,421.4,274.0,2968.0,81.8,3735.3,389.9,415.7,2946.3,3804.5,263.3,50.6,17.5
0.039785,437.9,264.0,2958.1,82.7,3746.6,397.9,420.8,2936.6,3772.2,263.7,50.3,17.1
0.041785,451.2,244.8,2943.3,88.2,3765.4,390.5,426.2,2926.1,3737.5,264.1,49.9,16.6
0.043785,460.4,222.6,2927.2,96.5,3777.4,381.5,431.8,2914.8,3700.8,264.5,49.6,16.2
0.045785,466.9,202.1,2909.3,106.7,3775.6,385.5,437.4,2903,3662.8,264.9,49.4,15.8
0.047785,471.3,188.6,2888.6,115.0,3761.3,406.8,442.9,2890.8,3624.1,265.3,49.3,15.2
0.049785,475.6,182.5,2865.6,118.9,3739.8,443.7,448.1,2878.4,3585.3,265.7,49.4,14.6
0.051785,479.9,184.0,2849.3,121.9,3712.2,488.8,453.1,2865.8,3547.1,266,49.6,14.1
0.053785,483.1,189.9,2843.6,132.1,3668.7,527.3,457.5,2853.3,3510.1,266.3,49.8,13.9
0.055785,484.1,197.5,2845.5,153.9,3598.2,538.3,461.4,2841.1,3474.9,266.6,50.1,14.1
0.057785,483.1,204.3,2850.1,181.2,3516.0,505.1,464.6,2829.2,3441.9,266.8,50.4,14.7
0.059785,481.1,209.4,2852.8,204.2,3436.7,440.4,467,2817.8,3411.7,267,50.6,15.6
0.061785,477.6,210.3,2849.5,214.2,3374.7,378.6,468.6,2807,3384.7,267.1,50.8,16.6
0.063785,472.0,205.3,2837.1,214.6,3330.0,339.2,469.3,2796.9,3361.2,267.2,50.9,17.4
0.065785,464.8,195.3,2815.2,212.8,3295.0,321.5,469.1,2787.7,3341.6,267.2,50.9,18
0.067785,458.2,184.0,2791.5,215.2,3269.8,327.6,467.9,2779.3,3326.1,267.1,50.9,18.5
0.069785,452.5,172.8,2771.4,225.2,3253.1,357.5,465.9,2771.8,3314.7,267,50.8,18.8
0.071785,448.3,164.4,2758.4,240.7,3247.1,403.6,462.9,2765.3,3307.6,266.9,50.7,19.1
0.073785,445.6,159.4,2749.7,259.4,3249.9,452.3,459.1,2759.8,3304.6,266.6,50.6,19.3
0.075785,442.9,156.4,2739.8,287.0,3255.3,496.9,454.5,2755.2,3305.7,266.3,50.5,19.4
0.077785,439.2,154.9,2727.6,319.4,3259.4,528.5,449.1,2751.6,3310.7,265.9,50.4,19.3
0.079785,434.1,155.4,2712.0,338.3,3268.4,538.9,443.1,2748.9,3319.3,265.4,50.4,19.2
0.081785,428.3,160.1,2692.1,319.3,3291.7,502.9,436.6,2747.1,3331.2,264.8,50.3,19
0.083785,422.5,168.2,2674.3,277.9,3324.9,430.1,429.7,2746.1,3346.1,264.1,50.3,18.9
0.085785,415.7,177.5,2666.9,242.3,3362.9,356.9,422.4,2745.8,3363.4,263.4,50.3,19
