time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025832,641.5,126.2,1072.5,412.9,3253.7,78.8,655.6,1073.8,3296,170.5,47.2,10.3
0.027832,651.3,99.8,1082.5,443.2,3269.0,79.4,657.1,1073.5,3291.3,171,48,11
0.029832,659.3,82.3,1089.8,512.6,3282.9,90.1,659.5,1073.4,3283.7,171.6,48.6,11.7
0.031832,666.5,71.1,1089.0,636.4,3292.1,109.2,662.7,1073.9,3273.8,172.2,49.1,12.4
0.033832,673.4,61.7,1075.8,831.8,3292.6,134.7,666.5,1075.7,3262.2,172.9,49.4,13.2
0.035832,679.1,52.1,1052.7,1106.1,3282.8,163.3,670.8,1079.2,3249.7,173.6,49.6,14
0.037832,682.8,44.1,1037.7,1382.5,3262.9,189.7,675.5,1085.3,3237.1,174.5,49.6,14.8
0.039832,685.0,40.4,1064.7,1456.0,3233.7,200.7,680.2,1094.2,3225.2,175.4,49.6,15.7
0.041832,686.9,40.4,1113.4,1302.1,3206.7,187.0,684.9,1106.5,3214.7,176.5,49.6,16.5
0.043832,689.0,42.0,1147.8,1119.8,3190.8,163.9,689.3,1122.1,3206.2,177.6,49.6,17.2
0.045832,691.3,42.7,1170.5,982.9,3185.3,144.1,693.4,1141.1,3200.3,178.9,49.7,17.7
0.047832,693.7,40.8,1190.3,879.6,3185.0,127.9,697,1163,3197.3,180.4,49.8,18.1
0.049832,696.1,36.1,1208.3,791.3,3187.2,111.5,700,1187.2,3197.2,181.9,49.9,18.4
0.051832,698.3,31.0,1219.6,718.4,3191.4,95.8,702.5,1213.2,3199.9,183.7,50,18.6
0.053832,700.4,27.1,1227.3,659.6,3198.6,83.7,704.4,1239.8,3205,185.6,50,18.6
0.055832,702.7,25.2,1241.6,616.8,3209.1,78.7,705.8,1266.4,3211.9,187.8,50,18.4
0.057832,705.3,25.7,1268.8,584.6,3222.1,82.4,706.7,1292,3220,190.2,49.8,17.8
0.059832,707.9,28.8,1303.5,553.0,3236.1,97.4,707.3,1315.8,3228.3,192.7,49.6,17.2
0.061832,709.8,34.6,1333.4,520.9,3247.4,127.5,707.5,1337.3,3236,195.6,49.4,16.7
0.063832,710.7,42.5,1357.2,489.2,3253.3,176.0,707.6,1356.1,3242.1,198.7,49.1,16.5
0.065832,710.4,50.4,1376.0,458.5,3252.4,235.9,707.6,1372.2,3245.8,202,49,16.6
0.067832,709.6,55.1,1390.4,429.8,3249.0,299.9,707.5,1385.7,3246.3,205.6,49,17
0.069832,708.8,55.9,1401.1,402.5,3248.2,389.1,707.5,1396.9,3243.1,209.4,49.2,17.5
0.071832,708.3,53.8,1410.0,373.0,3243.4,517.2,707.6,1406.5,3235.9,213.4,49.5,18.1
0.073832,708.1,50.4,1420.1,334.3,3223.0,654.5,707.7,1415.1,3224.6,217.7,49.9,18.6
0.075832,708.0,46.6,1431.1,288.0,3195.5,736.1,707.8,1423.4,3209.2,222.2,50.3,19.3
0.077832,707.9,43.0,1441.0,243.5,3179.6,745.2,707.9,1432.1,3190.4,226.9,50.8,20.1
0.079832,707.5,40.1,1448.7,206.8,3166.8,693.1,708,1441.8,3168.6,231.7,51.2,20.9
0.081832,706.9,37.9,1454.3,180.6,3140.5,592.2,707.8,1452.8,3144.9,236.6,51.6,21.5
0.083832,706.1,36.0,1460.9,161.8,3107.8,467.7,707.3,1465.4,3120.2,241.7,52.1,21.7
0.085832,705.2,34.4,1471.1,149.0,3083.3,356.9,706.5,1479.4,3095.6,246.7,52.5,21.2
0.087832,704.1,33.0,1486.0,140.7,3067.8,275.2,705.2,1494.7,3072.4,251.8,53,20.3
0.089832,702.4,31.2,1504.7,133.6,3055.8,216.0,703.4,1510.5,3051.6,256.8,53.5,19.2
0.091832,699.8,28.9,1523.1,126.1,3045.6,174.6,700.9,1526.4,3034.2,261.7,54,18.1
0.093832,696.7,26.7,1539.3,119.0,3037.7,144.8,697.9,1541.6,3021,266.6,54.5,17.3
0.095832,693.3,25.6,1552.4,115.0,3032.7,125.3,694.3,1555.3,3012.5,271.2,55,16.9
0.097832,690.0,25.8,1563.2,114.5,3028.9,115.2,690.1,1566.8,3009.2,275.7,55.4,16.6
0.099832,686.5,27.4,1573.3,114.6,3023.5,113.7,685.4,1575.6,3011,279.9,55.6,16.4
0.101832,682.6,30.3,1583.0,112.2,3016.9,119.8,680.4,1581.4,3017.5,283.9,55.8,16.2
0.103832,678.2,35.7,1590.5,106.2,3012.2,132.1,675.1,1584,3028.2,287.6,55.8,15.7
0.105832,672.9,44.3,1593.0,98.6,3014.5,149.5,669.7,1583.6,3042.4,291.1,55.7,14.9
0.107832,666.8,55.1,1590.1,91.2,3027.6,171.9,664.5,1580.7,3058.9,294.2,55.5,14
0.109832,659.9,64.3,1583.1,84.4,3053.3,200.6,659.4,1575.7,3076.6,297,55.3,12.9
0.111832,653.3,68.2,1574.5,78.7,3088.4,232.3,654.8,1569.5,3094.3,299.6,55.1,11.9
0.113832,647.5,69.5,1565.5,75.0,3128.3,260.6,650.8,1562.8,3110.7,301.8,54.8,11
0.115832,643.1,72.9,1556.7,74.8,3159.0,277.9,647.5,1556.6,3124.8,303.8,54.3,10.4
0.117832,640.9,81.6,1548.1,78.0,3164.2,280.7,645.1,1551.5,3135.6,305.5,53.7,10.1
0.119832,643.2,100.9,1540.7,83.9,3143.2,251.8,643.6,1548.2,3142.4,306.9,52.9,9.7
0.121832,649.8,129.0,1534.7,91.0,3118.6,229.6,643.1,1547.1,3144.7,308.1,51.9,9.2
