time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099932,668.3,183.5,1883.8,257.8,2512.7,241.8,664.5,1894.4,2527.9,291,50,18.2
0.101932,656.2,171.4,1863.1,228.9,2513.5,257.4,656.3,1892.1,2518.1,289.6,50.1,18.4
0.103932,645.7,160.9,1843.2,196.8,2512.6,279.5,648,1890.8,2509.7,287.9,50.1,18.2
0.105932,638.0,153.4,1827.5,170.6,2505.0,307.5,639.9,1890.4,2502.6,286,49.9,17.3
0.107932,633.0,147.7,1816.2,152.1,2492.4,340.5,632.2,1890.8,2496.7,283.8,49.6,15.6
0.109932,630.3,142.5,1811.1,143.3,2483.3,364.7,625,1891.8,2492.1,281.3,49.2,13.5
0.111932,627.0,135.4,1814.4,145.6,2480.1,367.1,618.4,1893.3,2488.8,278.5,48.7,11.5
0.113932,617.5,123.9,1831.4,165.8,2474.9,351.9,612.5,1895.4,2486.6,275.4,48.2,9.8
0.115932,602.5,108.9,1865.4,208.1,2465.6,344.4,607.3,1897.8,2485.4,271.9,47.8,9
0.117932,589.2,96.0,1921.8,264.3,2466.1,361.3,602.9,1900.5,2485.3,268.1,47.6,9
0.119932,583.2,92.2,1985.9,284.2,2494.7,386.5,599.1,1903.3,2486.1,264,47.5,9.3
0.121932,582.1,96.1,2019.7,260.4,2531.4,369.2,596,1906.3,2487.7,259.6,47.3,9.8
0.123932,582.7,104.8,2017.2,239.8,2540.2,326.5,593.4,1909.2,2490.1,254.8,47.1,10.1
0.125932,583.8,114.5,1998.1,229.8,2527.8,291.5,591.2,1912.1,2493.2,249.7,46.7,9.8
0.127932,584.5,121.7,1971.5,221.7,2509.1,267.4,589.2,1914.9,2496.8,244.4,46.3,9.1
0.129932,583.9,121.6,1942.3,211.7,2495.8,259.6,587.3,1917.4,2500.9,238.8,45.8,8.2
0.131932,581.8,114.3,1914.3,196.4,2499.2,270.7,585.4,1919.7,2505.4,233,45.2,7.3
0.133932,578.9,103.6,1892.8,177.6,2530.2,291.5,583.2,1921.7,2510.3,227,44.7,6.6
0.135932,576.3,94.9,1881.6,171.2,2563.0,288.7,580.6,1923.3,2515.4,220.8,44.3,6.4
0.137932,574.0,90.9,1884.8,192.7,2562.3,259.3,577.6,1924.6,2520.7,214.6,43.8,6.4
0.139932,571.9,90.0,1905.2,242.5,2536.9,228.2,574,1925.4,2526.2,0,43.4,6.6
0.141932,569.4,87.0,1939.2,302.7,2512.4,205.8,569.8,1925.9,2531.7,202,43,7
0.143932,567.3,80.6,1969.3,331.2,2501.1,190.4,564.9,1926.1,2537.3,195.8,42.7,7.3
0.145932,566.7,74.5,1968.6,303.8,2503.1,175.6,559.3,1925.8,2542.8,189.6,42.3,7.6
0.147932,567.2,71.3,1944.6,252.3,2512.3,163.7,553.1,1925.3,2548.2,183.6,41.9,7.9
0.149932,566.6,72.1,1917.1,211.9,2524.7,164.0,546.3,1924.4,2553.5,177.8,41.6,8.3
0.151932,561.7,77.8,1892.2,191.0,2536.7,178.8,539.2,1923.3,2558.6,172.2,41.4,8.7
0.153932,549.9,89.1,1869.9,192.1,2538.9,204.4,531.7,1922,2563.4,166.8,41.3,8.9
0.155932,534.2,103.2,1850.9,212.3,2527.8,224.1,524.2,1920.6,2568,161.8,41.2,9.1
0.157932,519.4,116.5,1833.6,242.3,2522.3,230.1,516.7,1919.1,2572.2,157,41.3,9.2
0.159932,510.4,126.2,1820.9,268.4,2542.9,227.3,509.5,1917.6,2576,152.5,41.3,9.3
0.161932,505.2,133.2,1809.9,286.2,2584.4,211.5,502.7,1916.1,2579.4,148.4,41.3,9.3
0.163932,500.1,141.4,1801.2,303.6,2624.4,182.9,496.6,1914.8,2582.3,144.6,41.2,9.4
0.165932,493.1,159.1,1810.9,337.5,2642.6,162.4,491.4,1913.6,2584.8,141.1,41,9.6
0.167932,482.9,194.8,1861.0,405.1,2639.4,161.7,487.1,1912.6,2586.8,138,40.8,10
0.169932,471.6,240.4,1958.4,489.9,2621.6,181.9,484,1911.9,2588.2,135.2,40.5,10.4
0.171932,462.3,278.4,2096.9,538.4,2596.7,222.3,482.1,1911.5,2589,132.7,40.2,10.7
0.173932,456.6,294.8,2235.3,497.5,2568.8,286.1,481.4,1911.3,2589.3,130.5,39.9,10.8
