time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087286,650.5,221.4,1568.7,198.0,2682.6,362.4,669.1,1608.8,2735.7,309.5,49.7,22.8
0.089286,657.7,257.5,1608.6,223.7,2688.1,424.1,677.9,1631.8,2741.6,309,49.6,22.5
0.091286,669.8,298.3,1657.4,242.0,2715.8,478.0,688.4,1655.8,2748.6,308.4,49.6,22.1
0.093286,689.4,338.6,1711.8,236.2,2749.6,500.3,700.5,1680.6,2756.7,307.8,49.5,21.6
0.095286,710.6,359.1,1752.7,209.4,2765.6,514.0,713.7,1705.8,2765.7,307.1,49.5,21
0.097286,728.9,355.3,1780.8,178.7,2776.7,528.1,727.9,1731,2775.6,306.4,49.6,20.2
0.099286,745.5,332.7,1799.9,151.6,2795.5,500.9,742.6,1755.8,2786.2,305.7,49.6,19.3
0.101286,762.7,300.1,1813.3,131.5,2813.3,430.5,757.5,1779.9,2797.6,304.9,49.7,18.4
0.103286,780.9,262.3,1823.8,119.4,2822.9,352.6,772.2,1803,2809.5,304,49.8,17.4
0.105286,797.6,227.7,1832.3,115.4,2827.1,296.0,786.4,1824.9,2821.8,303.1,49.9,16.4
0.107286,813.8,197.0,1841.2,118.2,2833.6,257.9,799.6,1845.3,2834.5,302.1,50,15.4
0.109286,828.3,172.7,1852.4,129.1,2847.2,239.6,811.6,1864,2847.5,301.1,50,14.3
0.111286,839.7,156.9,1868.2,148.0,2864.2,240.4,822.1,1881,2860.6,300,50,13.2
0.113286,847.2,149.9,1889.3,164.8,2875.6,257.6,830.8,1896.2,2873.7,298.9,49.9,12.2
0.115286,848.7,153.0,1902.7,160.9,2875.6,283.9,837.5,1909.6,2886.7,297.8,49.8,11.1
0.117286,845.2,162.5,1906.3,144.8,2875.6,316.0,842.2,1921.2,2899.5,296.6,49.7,10
0.119286,840.1,171.5,1910.5,132.0,2893.5,339.6,844.8,1931.2,2912,295.4,49.7,8.8
0.121286,833.7,173.3,1920.6,129.0,2927.1,343.3,845.2,1939.6,2924.1,294.1,49.7,7.7
0.123286,822.3,167.9,1936.9,139.1,2961.3,347.7,843.5,1946.8,2935.7,292.8,49.7,6.9
0.125286,807.3,162.2,1953.8,160.9,2983.2,378.0,839.9,1952.9,2946.8,291.4,49.8,6.3
0.127286,791.7,162.2,1963.4,191.4,2991.9,448.6,834.4,1958.1,2957.1,290,49.9,6.1
0.129286,781.5,170.1,1960.4,224.3,2986.3,547.0,827.4,1962.7,2966.8,288.6,50,6
0.131286,784.1,178.2,1952.7,246.8,2980.3,597.4,819,1967,2975.6,287.2,50.1,6.1
0.133286,802.9,168.5,1951.6,251.7,2990.4,527.1,809.4,1971.1,2983.7,285.8,50.2,6.1
0.135286,822.5,140.3,1960.8,248.8,2998.3,419.3,799,1975.3,2990.9,284.3,50.3,6.1
0.137286,832.2,117.2,1976.2,245.2,2995.7,354.6,788.1,1979.8,2997.3,282.8,50.5,6.2
0.139286,832.9,111.6,1988.3,238.1,2989.7,339.9,776.8,1984.8,3002.8,281.4,50.6,6.3
0.141286,827.6,121.3,1993.0,230.3,2988.5,352.6,765.5,1990.2,3007.4,279.9,50.6,6.4
0.143286,815.7,146.1,1995.4,228.8,2997.6,369.6,754.4,1996.3,3011.3,278.4,50.6,6.4
0.145286,794.3,184.9,2002.4,240.6,3010.6,365.1,743.7,2003.1,3014.4,277,50.4,6.3
0.147286,754.7,235.3,2023.0,266.2,3014.5,338.2,733.5,2010.4,3016.8,275.5,50.1,6.1
0.149286,701.2,266.3,2054.6,271.8,3008.3,308.3,724,2018.3,3018.6,274.1,49.8,5.8
0.151286,659.8,259.1,2070.1,239.7,2999.5,287.5,715.3,2026.6,3019.8,272.7,49.5,5.6
0.153286,642.6,241.6,2065.2,206.6,2989.5,287.3,707.5,2035.1,3020.5,271.3,49.1,5.3
0.155286,644.2,235.4,2055.9,198.0,2985.2,312.3,700.6,2043.8,3020.7,270,48.8,5.1
0.157286,653.4,243.2,2051.6,211.6,2992.8,349.6,694.6,2052.4,3020.7,268.7,48.5,5.1
0.159286,660.4,264.0,2056.5,234.4,3010.4,370.1,689.4,2060.6,3020.4,267.4,48.2,5
0.161286,657.3,284.7,2068.8,247.2,3029.0,366.9,685.1,2068.3,3020,266.3,47.8,5
0.163286,647.6,276.4,2081.2,235.3,3047.0,354.2,681.6,2075.2,3019.5,265.1,47.4,4.8
0.165286,651.4,242.6,2084.6,209.2,3061.8,344.8,678.8,2081.2,3019,264,46.9,4.4
0.167286,673.1,214.3,2079.6,197.8,3066.2,342.0,676.8,2086,3018.5,263,46.4,3.8
0.169286,700.5,201.9,2073.0,219.7,3049.5,334.7,675.3,2089.6,3018.1,262.1,45.9,3
0.171286,732.8,196.8,2067.8,261.1,3015.5,316.0,674.4,2091.8,3017.9,261.2,45.4,2.3
0.173286,770.2,178.1,2060.0,287.2,2975.1,304.7,674.2,2092.5,3017.8,260.3,45,1.6
