time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083324,336.2,126.1,2595.0,268.5,2820.5,910.8,329.1,2579.5,2872,250.4,45.7,23.1
0.085324,340.9,125.7,2577.8,267.0,2834.1,749.1,335.2,2573.9,2876.3,250.2,45.8,22.7
0.087324,345.7,126.7,2558.2,258.9,2855.1,620.4,341.6,2569.1,2879,250,45.9,22.5
0.089324,350.4,129.0,2545.3,246.8,2869.1,553.7,348.3,2565,2880.2,249.8,46,22.7
0.091324,355.2,130.9,2538.8,236.4,2876.4,524.2,355.2,2561.4,2879.9,249.5,46.2,23.2
0.093324,360.1,131.4,2536.7,230.0,2876.5,515.3,362.2,2558,2878.3,249.2,46.3,23.8
0.095324,365.3,130.5,2536.7,229.8,2868.0,514.3,369.2,2554.6,2875.8,248.9,46.4,24.4
0.097324,370.9,128.8,2535.6,234.5,2854.9,509.6,376.1,2550.7,2872.6,248.6,46.6,24.8
0.099324,376.1,126.4,2531.1,238.0,2847.2,496.6,382.8,2546.1,2869.2,248.2,46.7,24.9
0.101324,381.0,123.5,2523.9,236.7,2847.0,481.8,389.3,2540.3,2865.9,247.8,46.8,25
0.103324,385.8,121.4,2517.5,233.3,2850.5,474.8,395.4,2532.9,2863,247.3,46.9,25
0.105324,391.1,120.6,2513.4,232.1,2855.5,475.1,401,2523.6,2860.9,246.9,47,24.9
0.107324,397.4,120.5,2509.7,234.2,2863.7,469.7,406.2,2512.1,2860,246.3,47.2,24.7
0.109324,404.0,120.5,2504.0,237.6,2875.5,449.9,410.8,2498.2,2860.4,245.8,47.3,24.3
0.111324,410.6,120.6,2495.7,242.3,2888.2,421.8,414.9,2481.5,2862.3,245.2,47.4,23.7
0.113324,416.9,121.1,2485.0,251.2,2898.3,393.1,418.5,2462,2865.9,244.6,47.5,23.1
0.115324,422.7,121.3,2469.9,267.9,2904.3,360.5,421.5,2439.6,2871.1,243.9,47.7,22.4
0.117324,428.1,119.4,2445.0,298.4,2905.1,313.4,424,2414.3,2877.8,243.2,47.8,21.8
0.119324,432.3,113.8,2406.9,340.3,2904.0,255.5,426.1,2386.3,2885.8,242.5,48,21.3
0.121324,435.6,105.2,2355.9,384.7,2906.6,198.8,427.7,2355.7,2894.9,241.8,48.2,20.9
0.123324,438.1,95.4,2302.5,421.4,2911.7,159.1,429.1,2322.7,2904.9,241,48.4,20.4
0.125324,440.0,87.3,2264.2,442.4,2915.1,143.6,430.2,2287.7,2915.3,240.2,48.6,19.9
0.127324,441.9,82.8,2246.5,443.3,2915.6,150.4,431.2,2250.9,2925.7,239.4,48.8,19.3
0.129324,443.3,81.1,2231.0,428.7,2916.9,167.3,432.1,2212.9,2935.7,238.5,49,18.4
0.131324,443.8,78.7,2199.7,410.9,2924.3,178.5,433,2174,2945.1,237.7,49.2,17.4
0.133324,442.8,73.3,2153.2,400.4,2938.3,175.5,434,2134.7,2953.3,236.8,49.4,16.3
0.135324,440.8,65.8,2099.3,400.9,2951.8,163.4,435.1,2095.4,2960.1,235.9,49.5,15.5
0.137324,438.3,58.6,2042.7,404.9,2960.9,149.8,436.4,2056.5,2965.2,235.1,49.6,15.1
0.139324,435.9,53.3,1992.7,397.6,2965.8,139.0,438,2018.5,2968.5,234.2,49.7,15.1
0.141324,433.9,49.3,1952.9,373.8,2968.8,132.9,439.7,1981.8,2969.8,233.3,49.6,15.6
0.143324,432.3,46.2,1924.8,345.9,2970.1,133.5,441.7,1946.6,2969.1,232.5,49.6,16.3
0.145324,431.7,43.7,1903.1,327.9,2968.0,140.2,444,1913.3,2966.6,231.6,49.5,17
0.147324,432.4,41.1,1883.3,321.3,2960.6,148.8,446.4,1882.2,2962.3,230.8,49.4,17.4
0.149324,434.3,38.1,1863.8,316.8,2949.9,155.8,449,1853.4,2956.6,230,49.2,17.6
0.151324,437.1,35.1,1843.8,308.3,2941.2,162.7,451.6,1827.2,2949.7,229.3,49,17.8
0.153324,440.3,32.1,1817.9,299.7,2933.8,173.3,454.3,1803.6,2941.9,228.5,48.8,17.9
0.155324,443.4,29.7,1783.3,301.2,2922.1,184.7,456.8,1782.7,2933.8,227.8,48.5,17.6
0.157324,446.9,29.2,1743.4,324.6,2907.8,180.4,459.3,1764.6,2925.7,227.1,48,16.9
0.159324,451.2,32.2,1712.8,378.3,2906.5,159.3,461.5,1749.3,2918,226.5,47.4,15.6
0.161324,457.5,40.1,1697.5,463.4,2916.9,139.6,463.4,1736.8,2911.1,225.9,46.5,13.7
0.163324,467.2,53.9,1697.1,562.4,2925.5,129.5,465,1727.1,2905.4,225.3,45.5,11.6
0.165324,481.3,74.5,1713.6,656.3,2924.9,132.6,466.2,1720.1,2901,224.8,44.3,9.5
0.167324,496.2,101.0,1753.5,743.4,2914.7,154.2,466.9,1716,2898.3,224.3,43,7.6
0.169324,499.6,122.8,1802.1,819.1,2899.9,191.0,467.1,1714.6,2897.4,223.8,41.7,6.2
