time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071587,844.1,303.4,2050.8,152.9,3143.2,157.6,852.9,2083.3,3161.9,291.7,51.3,14.5
0.073587,850.0,285.9,2056.6,180.9,3144.0,147.4,861.1,2090.7,3158.2,291.9,51.4,14.8
0.075587,855.0,261.9,2063.0,204.0,3144.0,145.5,868.7,2097,3153.8,292,51.4,15.1
0.077587,857.6,234.4,2070.2,213.6,3140.8,149.2,875.3,2102.3,3148.9,292.1,51.5,15.5
0.079587,857.9,209.0,2077.9,215.1,3133.7,155.7,881,2106.6,3143.5,292.1,51.7,15.9
0.081587,857.0,190.4,2086.7,218.5,3124.9,162.9,885.6,2110.1,3137.5,292.1,51.8,16.4
0.083587,855.5,181.0,2097.0,228.5,3117.8,170.1,889.1,2112.8,3131.2,292.1,51.9,16.8
0.085587,853.5,181.0,2107.8,244.1,3114.9,179.2,891.3,2114.9,3124.5,292,52,17.3
0.087587,851.3,189.6,2117.1,262.5,3116.5,192.5,892.3,2116.6,3117.5,291.8,52.1,17.6
0.089587,849.4,205.1,2124.9,281.7,3121.0,210.2,892,2117.9,3110.3,291.7,52.1,18
0.091587,847.6,222.7,2133.9,300.1,3125.5,231.3,890.3,2119.1,3103,291.4,52.1,18.3
0.093587,845.0,233.5,2146.2,316.5,3126.6,256.5,887.3,2120.2,3095.6,291.2,52.1,18.6
0.095587,842.3,231.4,2160.0,328.6,3122.4,287.0,882.9,2121.4,3088.4,290.8,52,18.8
0.097587,841.5,220.6,2168.5,331.6,3111.8,320.7,877.3,2122.8,3081.2,290.5,52,18.9
0.099587,843.5,210.1,2164.9,318.2,3095.2,351.0,870.4,2124.5,3074.3,290.1,52.1,19
0.101587,846.9,204.2,2151.8,288.5,3074.3,372.4,862.4,2126.6,3067.7,289.7,52.1,19.1
0.103587,849.7,202.2,2138.1,253.8,3052.2,384.4,853.3,2129.3,3061.4,289.2,52.1,19
0.105587,851.2,203.3,2128.1,223.5,3033.7,387.3,843.3,2132.5,3055.7,288.7,52.1,18.8
0.107587,851.6,208.7,2121.4,200.2,3023.8,382.9,832.4,2136.4,3050.4,288.1,52,18.3
0.109587,850.9,221.2,2117.9,184.6,3023.4,373.3,820.8,2140.9,3045.8,287.5,51.9,17.7
0.111587,848.8,244.3,2120.1,178.3,3028.6,358.1,808.7,2146,3041.8,286.9,51.8,16.8
0.113587,843.7,279.6,2132.5,182.6,3034.4,340.0,796.2,2151.8,3038.5,286.2,51.6,15.9
0.115587,832.8,320.4,2157.0,192.4,3039.4,325.6,783.5,2158.3,3035.9,285.5,51.3,14.9
0.117587,813.1,349.0,2187.0,196.5,3044.2,315.2,770.8,2165.3,3034,284.7,51.1,14
0.119587,787.7,348.7,2208.8,190.7,3045.7,301.7,758.1,2172.9,3032.9,283.9,50.9,13
0.121587,767.5,321.0,2213.2,185.1,3038.6,282.5,745.8,2180.9,3032.6,283.1,50.8,11.9
0.123587,758.7,283.1,2203.6,189.3,3025.2,261.5,733.8,2189.4,3033.1,282.3,50.8,10.9
0.125587,757.4,251.9,2192.3,202.5,3015.1,246.5,722.4,2198.1,3034.3,281.4,50.7,10.2
0.127587,756.4,233.7,2190.7,217.6,3014.3,245.6,711.7,2207.2,3036.2,280.5,50.8,9.7
0.129587,750.4,227.6,2199.5,227.3,3021.0,259.9,701.7,2216.3,3038.9,279.5,50.8,9.5
0.131587,736.4,231.7,2211.1,233.6,3029.5,285.4,692.7,2225.6,3042.2,278.5,50.9,9.5
0.133587,713.6,242.8,2220.5,243.5,3036.5,314.8,684.6,2234.9,3046.2,277.5,51,9.6
0.135587,684.3,252.2,2227.5,255.2,3046.6,331.3,677.6,2244,3050.7,276.5,51,9.7
0.137587,655.1,245.2,2233.5,257.2,3065.2,320.4,671.6,2253.1,3055.7,275.5,51.1,9.7
0.139587,633.9,219.1,2242.2,245.3,3089.5,293.3,666.6,2261.9,3061.2,274.4,51.2,9.7
0.141587,622.1,189.7,2255.1,230.3,3110.7,267.4,662.7,2270.5,3067.1,273.3,51.3,9.7
0.143587,615.0,170.2,2269.4,224.0,3120.2,248.4,659.8,2278.9,3073.3,272.2,51.5,9.6
0.145587,608.0,161.9,2283.2,226.5,3115.2,238.7,657.8,2286.9,3079.8,271.1,51.6,9.6
0.147587,600.4,160.7,2298.2,224.4,3103.3,241.1,656.7,2294.7,3086.4,269.9,51.7,9.5
0.149587,595.6,164.0,2314.9,207.8,3094.8,256.2,656.4,2302.2,3093.2,268.7,51.8,9.4
0.151587,597.8,170.1,2327.7,187.7,3093.2,283.1,656.8,2309.4,3100.1,267.6,51.9,9.2
0.153587,607.2,176.5,2332.8,179.7,3095.7,318.9,657.7,2316.4,3106.9,266.4,52,9
0.155587,619.4,179.5,2331.0,191.4,3099.4,357.2,659.1,2323.1,3113.7,265.1,52,9
0.157587,630.7,177.6,2326.6,226.8,3104.7,382.1,660.7,2329.7,3120.3,263.9,52,9.1
0.159587,641.8,172.6,2328.0,283.7,3111.7,384.4,662.5,2336.2,3126.8,262.7,51.9,9.5
0.161587,655.3,166.3,2342.3,343.2,3117.2,387.8,664.3,2342.7,3133,261.4,51.9,10
0.163587,670.5,161.8,2361.0,386.1,3120.8,410.5,665.9,2349.2,3139,260.1,51.7,10.5
0.165587,684.9,164.5,2374.1,414.5,3124.4,443.0,667.3,2355.7,3144.7,258.9,51.5,10.7
0.167587,695.4,176.6,2382.2,420.7,3131.0,464.0,668.3,2362.4,3150.1,257.6,51.3,10.6
0.169587,700.1,191.7,2386.1,388.0,3138.7,465.0,668.9,2369.2,3155,256.3,51,10
0.171587,700.9,193.5,2384.0,329.8,3140.3,455.5,668.9,2376.3,3159.7,255,50.6,9.3
0.173587,705.2,172.5,2377.6,276.9,3136.7,440.3,668.2,2383.6,3163.9,253.7,50.4,8.4
0.175587,713.8,145.9,2372.1,245.1,3140.5,421.9,666.9,2391.1,3167.8,252.3,50.2,7.8
0.177587,719.2,131.6,2372.0,237.4,3157.6,416.1,664.8,2398.9,3171.2,251,50.2,7.4
0.179587,714.8,131.8,2382.0,249.6,3184.1,438.3,662,2407,3174.3,249.7,50.4,7.3
0.181587,699.0,139.7,2404.2,266.5,3212.4,480.8,658.4,2415.4,3177,248.4,50.8,7.3
0.183587,675.3,147.3,2431.8,270.8,3230.2,519.3,654.2,2423.9,3179.4,247.1,51.2,7.3
0.185587,647.5,151.2,2453.2,267.2,3227.8,557.6,649.3,2432.7,3181.4,245.9,51.8,7.4
0.187587,618.5,149.2,2464.3,269.6,3207.2,617.7,643.9,2441.6,3183,244.6,52.2,7.3
0.189587,595.9,139.9,2467.4,276.7,3179.6,676.5,637.9,2450.5,3184.4,243.3,52.6,7.3
0.191587,589.6,125.7,2469.2,284.2,3169.4,703.6,631.6,2459.4,3185.6,242.1,53,7.2
0.193587,601.5,111.1,2475.1,296.8,3184.8,715.4,625,2468.2,3186.4,240.9,53.2,7.1
0.195587,621.7,98.3,2482.8,315.7,3207.5,721.4,618.3,2476.8,3187.1,239.7,53.4,7.1
0.197587,638.3,87.7,2485.2,333.0,3219.8,739.9,611.6,2485.1,3187.6,238.6,53.4,7
0.199587,645.1,80.6,2479.3,332.3,3223.0,812.5,604.9,2493,3187.9,237.4,53.4,6.9
0.201587,640.8,78.2,2469.9,309.1,3213.6,959.8,598.6,2500.4,3188.1,236.4,53.4,6.8
0.203587,627.0,80.9,2462.7,281.4,3182.3,1091.0,592.6,2507.3,3188.3,235.3,53.3,6.7
0.205587,608.4,87.9,2461.9,266.2,3167.6,1115.7,587.1,2513.4,3188.3,234.3,53.2,6.7
0.207587,590.8,97.3,2471.9,272.5,3177.9,1093.7,582.3,2518.7,3188.3,233.4,53.2,7
0.209587,575.2,106.3,2495.2,299.1,3185.7,1063.0,578.2,2523.2,3188.3,232.4,53.2,7.4
0.211587,556.8,110.8,2529.4,324.9,3182.9,1016.6,574.9,2526.7,3188.2,231.6,53.3,7.9
0.213587,535.1,105.6,2562.6,320.7,3178.0,959.8,572.5,2529.3,3188.2,230.8,53.4,8.5
0.215587,517.2,91.6,2584.5,293.6,3168.4,919.5,571,2530.9,3188.2,230,53.5,9.1
0.217587,508.7,77.8,2599.6,275.9,3143.5,933.7,570.5,2531.4,3188.2,229.3,53.5,9.8
