time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071211,279.8,43.0,1040.8,895.6,2825.7,180.1,274.5,1116.7,2822.2,255.7,43.9,23
0.073211,284.5,50.8,1022.3,969.9,2833.8,201.3,276.5,1116.9,2829.9,255.8,43.6,22.7
0.075211,290.5,59.9,1020.9,1109.3,2844.7,232.6,278.9,1120,2837.6,255.8,43.3,22.4
0.077211,297.4,70.1,1032.1,1298.6,2862.4,288.7,281.6,1126.2,2845.2,255.7,43,22
0.079211,305.2,80.9,1077.3,1518.1,2897.8,377.8,284.6,1135.3,2852.8,255.6,42.7,21.3
0.081211,312.4,90.4,1165.4,1654.1,2934.1,464.0,288,1147.3,2860.1,255.4,42.5,20.5
0.083211,315.4,95.6,1137.2,1743.4,2913.3,478.7,291.6,1162,2867.2,255.2,42.4,19.7
0.085211,313.7,96.7,1024.3,1688.9,2854.6,405.1,295.6,1179.3,2874,254.9,42.4,18.9
0.087211,309.7,95.2,1021.0,1519.5,2813.1,323.4,300,1199,2880.5,254.6,42.5,18.5
0.089211,305.2,92.5,1076.0,1395.5,2785.0,284.4,304.5,1220.9,2886.5,254.2,42.6,18.3
0.091211,301.0,89.9,1143.6,1287.7,2760.8,290.3,309.4,1244.7,2892.1,253.8,42.8,18.2
0.093211,297.3,87.9,1201.3,1183.1,2741.3,337.0,314.5,1270.1,2897.1,253.3,43,18.4
0.095211,294.2,87.4,1258.1,1095.0,2732.0,443.4,319.8,1296.8,2901.5,252.8,43.2,18.6
0.097211,292.6,89.9,1331.7,1052.3,2755.3,644.0,325.3,1324.5,2905.2,252.2,43.4,18.9
0.099211,293.7,97.7,1453.4,1002.6,2880.1,929.5,331,1352.9,2908.2,251.6,43.6,19.3
0.101211,298.7,112.2,1560.3,811.8,3021.8,98.6,336.8,1381.6,2910.5,251,43.7,19.9
0.103211,307.1,129.8,1584.1,678.7,3008.1,93.8,342.8,1410.2,2911.9,250.4,43.9,20.6
0.105211,318.8,147.9,1588.4,649.3,2991.3,94.6,348.9,1438.6,2912.5,249.7,44.1,21.2
0.107211,333.1,163.4,1594.3,677.6,2977.3,93.2,355.1,1466.2,2912.2,249,44.3,21.6
0.109211,349.2,173.8,1601.4,731.3,2968.1,91.4,361.3,1492.8,2910.9,248.3,44.4,21.8
0.111211,365.0,177.4,1604.4,807.2,2958.9,93.7,367.6,1518.1,2908.7,247.6,44.6,22
0.113211,378.3,175.7,1602.6,894.9,2946.1,99.9,373.9,1541.8,2905.5,246.8,44.8,22
0.115211,390.6,170.8,1600.8,982.5,2927.9,107.3,380.3,1563.7,2901.4,246.1,45,21.9
0.117211,401.5,163.8,1602.6,1049.3,2906.7,111.2,386.6,1583.5,2896.2,245.3,45.3,21.8
0.119211,411.0,155.3,1607.4,1101.6,2885.1,108.9,393,1601,2890.1,244.5,45.5,21.6
0.121211,420.1,145.5,1614.9,1153.7,2867.3,102.1,399.3,1616.1,2883,243.7,45.7,21.2
0.123211,429.0,135.1,1625.9,1208.1,2856.2,95.3,405.7,1628.7,2874.9,242.8,46,20.9
0.125211,438.3,122.8,1643.6,1262.7,2850.4,90.7,412,1638.6,2865.9,242,46.3,20.4
0.127211,446.4,109.6,1671.5,1301.8,2849.2,91.6,418.3,1645.9,2855.9,241.1,46.6,19.9
0.129211,452.8,96.1,1703.7,1292.6,2849.7,101.3,424.6,1650.5,2845.1,240.2,46.9,19.3
0.131211,457.8,82.2,1717.0,1181.1,2844.2,119.4,430.8,1652.4,2833.4,239.3,47.2,18.6
0.133211,461.5,69.9,1707.1,1012.3,2827.0,131.0,437.1,1651.7,2821,238.4,47.5,17.9
0.135211,464.1,60.1,1687.2,867.9,2805.8,130.5,443.4,1648.6,2807.8,237.4,47.8,17.2
0.137211,465.5,53.8,1666.6,796.5,2789.1,132.3,449.8,1643.1,2793.9,236.4,48.2,16.7
0.139211,466.1,49.3,1646.1,787.5,2776.2,144.6,456.1,1635.4,2779.5,235.4,48.6,16.3
0.141211,466.4,45.1,1621.9,819.0,2761.6,171.6,462.5,1625.6,2764.5,234.4,48.9,16.1
0.143211,466.8,41.2,1591.7,856.8,2736.7,205.9,469,1614.2,2749,233.3,49.3,15.9
0.145211,467.5,37.5,1551.6,873.0,2700.7,222.7,475.6,1601.1,2733.2,232.2,49.6,15.7
0.147211,468.6,35.2,1502.8,862.5,2676.3,215.7,482.2,1586.8,2717,231.1,49.8,15.5
0.149211,470.1,34.4,1444.7,833.0,2668.8,202.6,489,1571.5,2700.5,230,50,15.3
0.151211,472.1,35.4,1387.8,800.9,2670.3,190.8,495.8,1555.4,2683.9,228.8,50,15.2
0.153211,474.5,38.4,1347.4,795.6,2671.8,179.6,502.8,1538.8,2667.2,227.6,50,15.1
0.155211,478.1,44.1,1330.2,810.5,2665.1,163.0,509.9,1522,2650.5,226.4,49.8,14.9
0.157211,483.8,52.8,1344.7,819.3,2649.9,143.6,517.2,1505.3,2633.9,225.1,49.6,14.4
0.159211,492.2,64.5,1367.4,825.8,2635.2,127.9,524.6,1488.9,2617.3,223.9,49.3,13.7
0.161211,503.3,77.2,1380.4,823.8,2621.9,117.2,532.1,1473.1,2600.9,222.6,49.1,12.9
0.163211,516.2,87.1,1385.8,799.3,2609.5,108.5,539.7,1458,2584.8,221.3,48.8,11.9
0.165211,531.7,92.9,1391.4,749.8,2595.8,99.0,547.5,1444,2569,219.9,48.7,10.9
0.167211,549.2,94.0,1399.8,699.4,2581.4,91.6,555.4,1431.1,2553.6,218.6,48.6,10.1
0.169211,568.8,91.5,1411.9,680.8,2566.8,91.8,563.4,1419.6,2538.6,217.2,48.6,9.4
0.171211,589.6,85.1,1431.6,709.9,2550.9,105.8,571.4,1409.5,2524,215.8,48.7,8.7
0.173211,607.4,75.5,1457.2,765.7,2532.1,134.0,579.5,1401,2509.9,214.4,48.7,8.1
0.175211,621.0,63.8,1480.3,814.9,2506.0,169.8,587.7,1394.1,2496.3,212.9,48.8,7.6
0.177211,628.8,54.0,1491.1,818.1,2480.2,188.3,595.9,1388.9,2483.2,211.5,48.8,7.1
0.179211,632.5,48.0,1497.4,786.5,2464.9,184.0,604,1385.3,2470.8,210.1,48.7,6.7
0.181211,633.2,46.3,1500.7,765.8,2457.0,174.6,612.1,1383.4,2458.8,208.6,48.6,6.5
0.183211,631.9,47.6,1494.5,768.8,2449.8,171.3,620.2,1383,2447.5,207.1,48.3,6.3
0.185211,629.5,50.6,1474.8,770.2,2438.5,173.7,628.1,1384.2,2436.8,205.7,47.9,6.1
0.187211,628.3,54.8,1450.9,737.9,2422.3,175.9,635.8,1386.6,2426.6,204.2,47.3,5.7
0.189211,630.3,61.3,1438.5,680.4,2400.4,169.6,643.3,1390.4,2417,202.7,46.6,5
0.191211,635.8,73.6,1445.0,640.2,2376.0,154.3,650.6,1395.2,2407.9,201.3,45.9,4
0.193211,643.5,95.5,1473.1,641.6,2359.0,142.5,657.7,1400.9,2399.3,199.8,45.1,3
0.195211,654.8,135.0,1522.2,667.0,2351.3,143.1,664.4,1407.3,2391.3,198.4,44.6,2.2
0.197211,669.8,190.1,1563.6,677.1,2349.6,155.9,670.7,1414.3,2383.8,197,44.2,1.9
0.199211,683.3,240.1,1574.2,655.9,2348.9,173.3,676.7,1421.5,2376.7,195.5,44,2.2
0.201211,688.2,258.9,1562.3,603.1,2347.5,186.1,682.3,1428.9,2370,194.1,44,2.9
0.203211,690.9,246.0,1545.8,535.2,2346.4,185.9,687.5,1436.1,2363.8,192.7,44,3.9
0.205211,697.9,217.6,1528.2,473.9,2348.0,171.7,692.1,1443,2357.9,191.4,44,4.7
0.207211,707.8,195.0,1511.0,457.9,2352.8,152.9,696.3,1449.4,2352.3,190,44,5
0.209211,718.5,189.1,1489.0,497.8,2353.6,139.3,700,1455.1,2347.1,188.7,43.9,4.7
0.211211,726.6,203.0,1449.8,584.7,2346.0,133.4,703.2,1460,2342.1,187.4,43.9,3.9
0.213211,722.1,233.3,1381.8,683.3,2334.5,131.2,705.8,1463.8,2337.4,186.2,43.9,3
0.215211,693.5,252.0,1286.4,734.6,2325.3,128.9,707.9,1466.5,2332.9,185,44.1,2.2
0.217211,671.8,218.1,1232.6,753.9,2322.4,127.9,709.5,1467.9,2328.6,183.8,44.3,1.7
0.219211,679.5,173.1,1226.7,832.8,2321.9,127.7,710.6,1468,2324.4,182.6,44.6,1.7
0.221211,698.3,138.0,1249.2,925.4,2318.6,127.2,711.2,1466.7,2320.4,181.5,44.8,2.1
0.223211,714.2,113.6,1293.6,961.0,2312.2,128.6,711.2,1464.1,2316.5,180.4,45,2.5
0.225211,722.9,96.4,1347.5,953.1,2304.3,141.6,710.9,1459.9,2312.7,179.4,45,2.9
0.227211,721.0,88.1,1384.5,974.5,2299.2,179.1,710,1454.4,2309.1,178.4,45,3.1
0.229211,712.1,83.9,1392.9,1030.5,2299.3,235.7,708.8,1447.6,2305.5,177.4,44.8,2.9
0.231211,702.7,81.2,1376.1,1079.5,2306.8,293.7,707.2,1439.5,2302,176.5,44.6,2.6
0.233211,696.4,80.9,1370.8,1080.8,2327.4,344.2,705.3,1430.3,2298.7,175.7,44.2,2.2
0.235211,693.4,84.7,1419.0,1010.2,2368.3,368.8,703.1,1420,2295.4,174.8,43.8,1.9
0.237211,693.5,94.7,1479.3,904.0,2395.1,328.2,700.7,1408.9,2292.2,174.1,43.2,1.9
0.239211,693.6,115.5,1504.6,870.4,2377.4,268.6,698,1397.1,2289.1,173.3,42.7,2.1
0.241211,691.9,148.9,1475.2,898.9,2340.1,218.1,695.2,1384.7,2286.1,172.6,42.1,2.5
0.243211,689.7,182.9,1399.4,902.2,2309.1,181.3,692.4,1372,2283.2,172,41.6,3
0.245211,688.9,203.6,1326.7,851.0,2288.2,162.9,689.5,1359.2,2280.5,171.4,41.3,3.6
0.247211,688.9,204.1,1283.7,831.0,2278.6,180.1,686.6,1346.4,2277.9,170.9,41.1,4.1
0.249211,687.1,195.0,1226.7,902.7,2276.1,257.3,683.7,1334,2275.5,170.4,41.1,4.7
0.251211,685.6,180.6,1164.5,1004.8,2263.1,376.3,681,1321.9,2273.2,169.9,41.2,5.4
0.253211,685.1,163.2,1204.8,1151.9,2260.2,422.5,678.4,1310.6,2271.2,169.5,41.5,6.1
0.255211,678.6,142.5,1369.8,1200.9,2282.8,396.7,676.1,1300.1,2269.3,169.1,41.9,6.7
0.257211,667.2,117.3,1482.5,1150.8,2295.1,356.7,673.9,1290.6,2267.7,168.7,42.3,6.9
0.259211,662.2,93.3,1534.8,1230.7,2281.1,323.5,672,1282.3,2266.3,168.4,42.7,6.7
0.261211,665.1,80.2,1516.9,1515.5,2246.7,270.8,670.5,1275.3,2265.1,168.2,43,6.1
0.263211,670.5,78.8,1423.0,1914.1,2221.4,206.9,669.2,1269.7,2264.2,167.9,43.1,5.4
0.265211,675.4,86.4,1289.8,2374.1,2206.3,157.9,668.3,1265.7,2263.5,167.7,43,4.7
0.267211,678.5,103.6,1183.7,2972.6,2195.3,129.4,667.8,1263.3,2263.1,167.5,42.7,4.1
0.269211,680.2,135.8,1108.9,3957.3,2185.9,113.2,667.6,1262.4,2263,167.4,42.2,3.8
