time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059014,397.0,49.5,1086.7,2245.6,2589.9,405.9,401.5,1032.9,2592.3,187.4,48.5,18.7
0.061014,400.9,56.6,1047.6,2248.2,2579.6,362.5,406.8,1039.5,2571.7,187.6,48.3,18.6
0.063014,405.0,64.3,1030.4,2270.0,2569.0,332.8,412.4,1047.9,2552.6,187.9,48.1,18.4
0.065014,409.7,71.2,1054.3,2202.7,2553.4,310.3,418,1057.6,2535.2,188.1,47.9,18
0.067014,416.3,76.8,1085.4,2080.4,2533.0,285.2,423.7,1068.2,2519.7,188.4,47.8,17.4
0.069014,425.2,81.7,1085.9,1979.9,2512.7,248.7,429.4,1079.3,2505.9,188.6,47.6,16.6
0.071014,434.8,87.3,1061.9,1905.4,2497.2,204.1,434.8,1090.6,2493.9,188.9,47.5,15.8
0.073014,442.2,93.2,1050.3,1830.1,2488.6,172.5,440,1101.8,2483.7,189.2,47.5,15.3
0.075014,447.2,98.3,1069.6,1734.6,2482.4,162.0,444.7,1112.6,2475.2,189.4,47.4,15.3
0.077014,450.7,101.2,1106.4,1629.5,2475.1,171.4,449.1,1123.1,2468.1,189.7,47.4,15.7
0.079014,454.3,102.1,1136.1,1543.7,2462.7,193.3,452.8,1133.1,2462.5,190,47.4,16.3
0.081014,458.0,102.1,1145.2,1507.5,2445.6,213.0,455.9,1142.6,2458,190.3,47.4,17
0.083014,461.4,102.6,1144.0,1525.2,2427.9,228.3,458.4,1151.9,2454.6,190.6,47.4,17.7
0.085014,464.3,103.9,1150.2,1621.8,2417.8,250.5,460.1,1161.1,2452.1,190.9,47.5,18.1
0.087014,466.5,105.7,1172.6,1812.7,2419.8,287.4,461.2,1170.3,2450.2,191.2,47.6,18.5
0.089014,467.5,108.0,1201.0,2064.3,2430.7,332.3,461.5,1179.7,2449,191.5,47.7,18.8
0.091014,467.2,109.5,1203.7,2224.7,2441.7,360.7,461.2,1189.4,2448.1,191.8,47.8,19
0.093014,466.0,109.8,1181.4,2242.5,2448.9,369.8,460.2,1199.6,2447.7,192.1,47.9,19.1
0.095014,463.9,108.8,1176.5,2173.4,2456.4,377.6,458.7,1210.3,2447.5,192.5,47.9,19
0.097014,460.2,107.0,1212.4,2045.6,2467.7,402.0,456.7,1221.4,2447.5,192.8,48,18.7
0.099014,454.6,105.6,1264.0,1865.6,2479.6,437.1,454.3,1232.8,2447.7,193.1,48,18.2
0.101014,447.6,105.1,1288.1,1640.2,2481.1,432.8,451.7,1244.5,2448.1,193.5,48,17.7
0.103014,440.9,105.1,1276.4,1438.7,2471.2,363.9,448.8,1256,2448.8,193.8,48,17.2
0.105014,435.3,105.3,1264.3,1308.5,2460.3,293.3,445.9,1267.2,2449.8,194.2,47.9,16.8
0.107014,431.4,105.8,1269.0,1261.8,2449.5,258.3,443.1,1277.7,2451.1,194.5,47.9,16.5
0.109014,428.7,105.9,1288.0,1255.2,2438.5,248.5,440.4,1287.2,2452.9,194.9,47.8,16.3
0.111014,427.0,103.9,1309.9,1226.5,2435.2,239.9,437.9,1295.3,2455,195.3,47.7,16
0.113014,426.3,98.5,1326.8,1154.4,2444.1,218.5,435.7,1301.8,2457.6,195.6,47.6,15.8
0.115014,427.5,91.0,1332.5,1074.0,2459.1,193.4,433.8,1306.5,2460.7,196,47.5,15.5
0.117014,430.8,84.0,1325.9,1024.8,2473.2,177.7,432.3,1309.2,2464.3,196.3,47.4,15.3
0.119014,435.8,79.1,1307.1,1022.2,2482.9,174.7,431.2,1309.9,2468.4,196.6,47.4,15
0.121014,440.9,76.9,1281.0,1064.5,2485.2,181.7,430.4,1308.6,2472.8,197,47.3,14.8
0.123014,444.9,76.4,1254.8,1135.5,2481.0,194.2,430,1305.5,2477.5,197.3,47.2,14.7
0.125014,447.1,76.1,1240.0,1221.5,2472.5,208.8,429.9,1300.8,2482.4,197.6,47.2,14.6
0.127014,447.7,75.5,1242.0,1329.4,2462.8,220.5,430.1,1294.9,2487.3,197.9,47.2,14.7
0.129014,446.6,74.2,1257.3,1466.8,2456.4,224.3,430.4,1288.1,2492.1,198.2,47.2,14.9
0.131014,443.8,71.3,1278.8,1574.6,2459.0,221.0,430.9,1281,2496.8,198.4,47.2,15.1
0.133014,439.2,66.3,1302.3,1603.5,2473.0,213.6,431.5,1274,2501,198.7,47.2,15.2
0.135014,433.3,59.8,1315.9,1541.2,2496.0,198.9,432.1,1267.5,2504.6,198.9,47.2,15.3
0.137014,426.8,52.4,1306.2,1422.9,2520.6,174.2,432.6,1262,2507.7,199.1,47.2,15.3
0.139014,420.7,45.1,1276.4,1309.6,2539.6,146.6,433,1257.7,2509.9,199.3,47.1,15.4
0.141014,415.4,38.6,1247.4,1255.4,2546.9,127.8,433.3,1255.1,2511.3,199.5,47,15.3
0.143014,411.3,33.3,1251.4,1286.9,2536.1,125.0,433.4,1254.2,2511.7,199.7,46.7,15.1
