time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.105646,497.8,260.0,2664.5,402.6,3103.6,523.6,482.9,2685.2,3159,297.3,48.5,13.9
0.107646,484.1,294.2,2669.5,355.0,3119.0,607.6,470.1,2677.6,3162.3,296.7,48.4,14.3
0.109646,467.8,329.5,2664.6,294.4,3164.5,626.8,457.1,2667.9,3165.8,296,48.3,14.7
0.111646,449.6,345.4,2651.8,250.7,3207.0,576.9,444.3,2656.5,3169.7,295.2,48.1,15
0.113646,429.1,330.0,2637.0,232.6,3233.7,518.5,431.7,2644.2,3173.9,294.4,47.9,15.2
0.115646,406.3,290.5,2625.4,247.2,3256.1,497.3,419.7,2631.4,3178.7,293.5,47.6,15.1
0.117646,384.4,246.6,2624.6,313.4,3270.3,520.6,408.4,2618.8,3183.8,292.6,47.3,14.6
0.119646,370.0,219.4,2648.7,470.9,3235.7,567.2,398,2606.7,3189.3,291.7,46.9,13.7
0.121646,369.5,218.9,2705.2,780.4,3130.2,546.8,388.7,2595.4,3195,290.7,46.5,12.7
0.123646,382.7,233.5,2677.0,1106.4,3081.6,406.7,380.4,2585.4,3200.7,289.7,46.1,11.8
0.125646,396.1,245.3,2612.5,1113.2,3093.4,362.8,373.4,2576.7,3206.1,288.8,45.7,11
0.127646,393.7,248.4,2578.6,986.5,3118.9,375.7,367.6,2569.4,3210.9,287.8,45.4,10.4
0.129646,376.2,238.8,2565.3,833.3,3159.3,421.0,363.1,2563.8,3215,286.8,45.2,9.9
0.131646,358.8,215.7,2542.7,657.6,3227.0,470.0,359.9,2559.7,3218,285.9,45,9.5
0.133646,350.2,191.4,2492.9,488.3,3307.4,481.6,357.9,2557.3,3220,285,44.7,9.1
0.135646,348.9,176.9,2440.5,357.0,3368.5,480.4,357.3,2556.4,3220.6,284.2,44.4,8.7
