time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059052,826.8,438.1,1500.1,292.5,3216.3,170.4,846.3,1496.5,3287.6,242.7,48.2,13.5
0.061052,851.3,449.1,1472.1,347.0,3225.3,174.7,864.2,1488.7,3291.1,243.6,48.1,13.4
0.063052,880.6,467.5,1435.3,411.3,3236.3,194.5,879.3,1481.1,3290.5,244.4,47.9,13.3
0.065052,918.0,496.5,1405.4,483.3,3251.2,224.2,891.1,1473.9,3286.6,245.2,47.8,13.3
0.067052,953.7,527.2,1403.9,539.9,3271.4,258.3,899.4,1467.3,3280.1,246,47.7,13.2
0.069052,969.1,574.0,1429.2,523.9,3293.1,292.4,903.9,1461.7,3271.8,246.8,47.6,13.1
0.071052,955.0,653.0,1451.4,420.8,3312.8,331.5,904.6,1457,3262.5,247.6,47.5,13
0.073052,913.6,725.9,1461.0,298.3,3332.4,378.8,901.6,1453.5,3253.1,248.4,47.5,13
0.075052,864.8,754.2,1464.7,211.3,3339.8,415.5,894.8,1451.2,3244.2,249.1,47.6,12.9
0.077052,828.9,759.6,1466.7,167.6,3313.0,412.8,884.6,1450.1,3236.3,249.9,47.7,12.7
0.079052,815.8,787.8,1467.9,159.7,3270.4,366.8,871.2,1450,3230,250.6,47.8,12.4
0.081052,829.0,856.5,1466.9,179.6,3240.4,313.6,855.2,1450.9,3225.4,251.4,47.9,11.9
0.083052,858.5,927.5,1462.9,214.4,3225.3,283.6,837,1452.5,3222.7,252.1,47.9,11.4
0.085052,850.8,895.9,1461.7,226.5,3217.7,290.7,817.2,1454.5,3221.9,252.8,48,11
0.087052,805.2,758.0,1468.6,199.8,3206.2,329.9,796.6,1456.7,3222.7,253.4,48.1,10.8
0.089052,767.8,634.2,1477.8,161.1,3188.6,376.5,775.7,1458.7,3224.6,254.1,48.1,10.9
0.091052,742.9,574.6,1482.8,134.4,3175.3,401.8,755.2,1460.1,3227.4,254.7,48.1,11.2
0.093052,725.9,572.8,1482.9,123.5,3177.1,408.3,735.8,1460.7,3230.3,255.4,48.1,11.6
0.095052,713.0,620.5,1479.1,126.1,3190.2,408.0,718.1,1460.1,3232.7,256,48,11.9
0.097052,700.4,708.7,1471.1,138.9,3203.6,406.8,702.6,1458.2,3234.1,256.5,47.8,12.2
0.099052,685.2,803.4,1458.2,157.2,3211.4,422.8,689.9,1454.7,3233.8,257.1,47.6,12.2
0.101052,673.4,838.9,1442.1,174.6,3218.6,476.0,680.2,1449.6,3231.3,257.6,47.3,12.2
0.103052,675.9,798.5,1427.2,186.3,3232.3,550.1,673.9,1442.7,3226.2,258.1,47,12.2
0.105052,686.5,725.1,1413.8,189.3,3244.5,599.3,671,1434.3,3218,258.6,46.8,12.1
0.107052,692.2,663.7,1395.5,182.4,3237.6,608.8,671.5,1424.3,3206.7,259.1,46.5,12
0.109052,690.3,640.1,1371.3,167.2,3212.7,589.4,675.4,1413.1,3192.1,259.5,46.3,11.9
0.111052,688.8,651.9,1353.8,148.7,3184.9,570.8,682.4,1401,3174.3,259.9,46.2,11.7
0.113052,699.3,680.5,1354.7,136.9,3157.7,579.0,692.2,1388.4,3153.7,260.3,46.1,11.5
0.115052,718.5,707.4,1369.5,133.0,3130.2,581.9,704.4,1375.6,3130.6,260.7,46.1,11.3
0.117052,731.4,727.3,1385.7,132.4,3107.5,538.6,718.5,1363.1,3105.4,261,46.1,11.2
0.119052,734.8,734.9,1393.8,135.3,3092.0,468.3,734,1351.3,3078.9,261.4,46.1,11.2
0.121052,738.1,711.4,1388.3,144.6,3077.6,408.5,750.3,1340.7,3051.6,261.6,46.2,11.1
0.123052,745.7,661.0,1366.5,159.0,3056.4,371.1,767,1331.8,3024.2,261.9,46.3,11.1
0.125052,752.7,613.3,1333.1,171.1,3026.3,349.7,783.4,1324.7,2997.3,262.1,46.4,11.2
0.127052,760.3,580.8,1304.3,180.9,2991.8,346.3,799.2,1319.9,2971.7,262.3,46.5,11.4
0.129052,778.1,563.3,1290.7,204.2,2956.1,377.8,813.9,1317.4,2947.8,262.5,46.6,11.9
0.131052,811.2,555.8,1289.1,255.4,2917.4,455.5,827.2,1317.4,2926.1,262.7,46.8,12.6
0.133052,854.1,534.7,1295.1,333.7,2873.0,563.9,838.9,1319.8,2906.9,262.8,47,13.4
0.135052,886.1,476.8,1315.5,404.4,2833.9,641.0,848.7,1324.5,2890.5,262.9,47.1,14.2
0.137052,893.4,406.4,1349.3,415.9,2822.4,638.0,856.8,1331.2,2877,263,47.3,14.9
0.139052,888.7,352.8,1377.4,383.4,2832.0,584.4,863,1339.7,2866.3,263.1,47.4,15.5
0.141052,881.7,320.0,1390.7,348.7,2843.1,525.1,867.5,1349.6,2858.3,263.1,47.5,16
0.143052,875.5,305.2,1390.1,330.1,2850.4,472.6,870.5,1360.3,2852.7,263.2,47.6,16.4
0.145052,871.8,305.0,1380.1,329.2,2855.4,425.5,872.2,1371.4,2849.1,263.2,47.6,16.9
0.147052,870.6,310.9,1369.4,338.3,2859.9,380.6,872.9,1382.4,2847.2,263.2,47.6,17.3
0.149052,870.8,312.9,1367.9,352.2,2863.0,346.5,872.8,1392.7,2846.5,263.1,47.6,17.9
0.151052,870.9,305.9,1379.7,366.7,2863.5,328.1,872.3,1401.9,2846.7,263.1,47.6,18.6
0.153052,869.1,293.6,1398.8,375.9,2861.6,321.0,871.7,1409.5,2847.3,263,47.6,19.1
0.155052,865.7,283.5,1414.6,379.1,2858.9,314.3,871,1415.2,2847.9,263,47.5,19.5
0.157052,861.2,280.1,1419.2,380.6,2856.0,296.3,870.5,1418.8,2848.5,262.9,47.5,19.4
0.159052,855.6,283.7,1413.3,381.8,2852.4,262.6,870.4,1420,2848.6,262.9,47.4,18.4
