time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099925,476.4,292.3,1242.6,375.8,1729.0,317.2,537.5,1144.3,1735.2,339,48.6,15.6
0.101925,475.8,293.4,1218.6,384.9,1711.4,295.4,536.3,1145.7,1738.4,339.3,48.6,15.4
0.103925,492.4,299.1,1186.4,406.0,1699.7,261.5,534.3,1147.2,1740.6,339.5,48.5,15.1
0.105925,524.7,292.2,1161.2,434.2,1694.5,223.8,531.5,1148.5,1742,339.6,48.5,14.9
0.107925,556.6,267.0,1154.0,463.3,1691.9,196.6,527.9,1149.6,1742.4,339.7,48.4,14.9
0.109925,577.1,236.1,1149.8,479.6,1689.0,176.9,523.5,1150.4,1741.8,339.7,48.4,15.2
0.111925,583.6,214.0,1130.8,473.2,1686.0,162.9,518.4,1150.8,1740.2,339.5,48.3,15.8
0.113925,580.3,210.1,1104.9,458.4,1685.8,163.0,512.6,1150.7,1737.7,339.4,48.3,16.4
0.115925,571.6,225.3,1085.5,452.7,1690.9,188.8,506.3,1150.1,1734.3,339.1,48.3,17
0.117925,557.7,251.2,1081.3,447.2,1700.6,239.4,499.5,1148.9,1730.2,338.8,48.3,17.4
0.119925,537.5,278.8,1092.4,431.3,1714.1,310.2,492.3,1147.3,1725.5,338.4,48.2,17.7
0.121925,511.8,302.8,1120.0,404.3,1735.4,404.6,485,1145.3,1720.4,337.9,48.3,17.9
0.123925,482.6,308.4,1148.2,350.9,1768.7,487.3,477.6,1142.9,1715,337.4,48.3,18
0.125925,448.8,289.2,1158.3,275.3,1798.0,493.2,470.2,1140.4,1709.6,336.7,48.4,18
0.127925,421.7,268.9,1151.5,222.0,1793.0,413.5,463.1,1137.9,1704.4,336.1,48.6,18.1
0.129925,402.1,267.5,1135.6,197.6,1759.3,294.3,456.3,1135.5,1699.6,335.4,48.7,18.1
0.131925,387.1,278.8,1113.5,185.5,1724.6,176.0,450.1,1133.4,1695.5,334.6,48.9,18
0.133925,377.8,291.5,1096.2,179.7,1709.9,107.3,444.5,1131.9,1692.2,333.7,49.1,18
0.135925,374.1,313.3,1087.9,190.1,1706.6,76.4,439.8,1131,1690,332.8,49.4,17.9
0.137925,377.1,344.6,1091.5,220.1,1706.1,70.9,435.9,1131,1688.9,331.9,49.6,17.9
0.139925,386.9,375.4,1105.7,262.4,1702.9,79.4,433,1132,1689.2,330.9,49.8,18
0.141925,403.2,394.8,1127.6,308.2,1693.6,96.4,431.2,1134.1,1691,329.9,50,18.1
0.143925,421.7,398.0,1149.0,344.4,1680.0,111.0,430.4,1137.4,1694.1,328.8,50.1,18.2
0.145925,440.8,383.9,1165.7,362.5,1666.3,114.1,430.7,1142,1698.8,327.7,50.3,18.3
0.147925,456.3,361.0,1172.9,359.1,1658.2,106.7,432.1,1147.8,1704.9,326.6,50.4,18.3
0.149925,470.1,347.6,1176.5,357.5,1655.1,101.7,434.5,1154.8,1712.4,325.4,50.4,18.2
0.151925,485.3,354.0,1185.4,375.0,1656.0,109.7,437.8,1162.9,1721.2,324.2,50.4,18.2
0.153925,500.3,372.6,1204.7,401.8,1661.6,135.8,441.9,1172,1731,323,50.3,18
0.155925,514.4,391.9,1236.6,414.2,1678.1,189.2,446.8,1181.9,1741.6,321.8,50.1,17.7
0.157925,523.3,405.1,1266.0,387.8,1717.1,260.8,452.1,1192.4,1752.9,320.6,49.9,17.2
0.159925,524.5,415.4,1272.5,335.8,1781.5,302.6,457.9,1203.2,1764.5,319.3,49.6,16.4
0.161925,515.5,432.9,1255.9,291.0,1836.4,277.1,463.8,1214.2,1776.2,318.1,49.4,15.4
0.163925,498.1,461.9,1236.3,256.1,1856.0,226.7,469.8,1225,1787.6,316.9,49.1,14.2
0.165925,473.3,492.0,1227.8,214.6,1857.1,180.6,475.6,1235.4,1798.6,315.7,48.9,13.1
0.167925,450.4,508.9,1233.0,178.8,1853.5,153.4,481,1245,1808.8,314.5,48.8,12.3
0.169925,434.7,515.1,1243.4,157.3,1848.1,142.6,485.9,1253.7,1817.9,313.4,48.7,11.7
0.171925,431.6,512.8,1252.2,152.6,1838.4,145.3,490.1,1261.1,1825.7,312.2,48.7,11.4
0.173925,441.9,515.6,1253.9,164.1,1826.1,157.7,493.6,1267.1,1832,311.2,48.8,11.2
0.175925,462.1,545.8,1245.0,192.3,1814.6,176.3,496.1,1271.5,1836.6,310.1,48.8,10.9
0.177925,484.9,614.0,1224.5,230.5,1810.5,193.6,497.7,1274.2,1839.5,309.1,48.8,10.3
0.179925,505.4,729.3,1192.1,271.0,1817.8,205.8,498.2,1275.2,1840.4,308.2,48.7,9.3
