time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073317,647.4,75.5,1891.1,122.4,2783.0,113.3,644.6,1918.7,2791.3,231.5,50.5,19.5
0.075317,650.9,73.1,1916.4,154.3,2782.8,129.6,650.1,1921.4,2792.9,231.6,50.6,19.8
0.077317,654.3,70.1,1948.2,190.2,2782.9,151.4,654.6,1925.1,2793,231.7,50.7,20.4
0.079317,656.8,66.9,1974.3,213.1,2783.7,178.6,658.1,1929.8,2791.9,231.7,50.8,21.3
0.081317,657.5,64.9,1984.5,215.0,2783.7,212.1,660.6,1935.3,2789.6,231.8,50.9,22.3
0.083317,656.7,64.3,1982.7,202.4,2781.5,251.4,662.2,1941.5,2786.3,231.8,51,23.3
0.085317,655.4,64.5,1977.0,185.6,2778.5,288.5,662.8,1948.2,2782.3,231.8,51.1,24.2
0.087317,654.0,64.9,1971.7,169.8,2778.6,314.5,662.5,1954.9,2777.9,231.8,51.2,25.1
0.089317,652.9,65.4,1969.4,157.0,2782.3,332.0,661.4,1961.6,2773.3,231.7,51.2,26
0.091317,651.7,65.8,1971.0,148.1,2785.0,350.2,659.6,1967.9,2768.8,231.7,51.3,26.9
0.093317,650.3,66.3,1974.8,142.5,2782.4,371.9,657.1,1973.5,2764.6,231.6,51.3,27.6
0.095317,648.8,66.9,1977.4,138.5,2775.0,387.8,654,1978.2,2760.8,231.5,51.2,28.1
0.097317,647.1,67.8,1977.7,135.3,2766.4,386.2,650.3,1982,2757.5,231.4,51.2,28.2
0.099317,645.4,69.0,1976.8,133.2,2757.2,366.3,646.1,1984.5,2754.7,231.3,51.2,28.1
0.101317,643.2,70.6,1975.8,132.6,2747.1,334.8,641.4,1986,2752.4,231.1,51.1,27.8
0.103317,640.3,73.0,1974.0,131.7,2739.2,297.3,636.1,1986.2,2750.4,230.9,51.1,27.4
0.105317,636.3,76.1,1970.6,128.1,2736.5,258.6,630.2,1985.5,2748.6,230.8,51,27
0.107317,631.4,79.1,1965.9,121.5,2736.1,223.4,623.8,1983.8,2746.7,230.5,50.9,26.5
0.109317,626.1,80.9,1960.2,113.7,2734.2,194.1,616.6,1981.4,2744.5,230.3,50.9,25.8
0.111317,620.4,81.3,1953.7,105.9,2731.0,170.7,608.8,1978.4,2741.7,230.1,50.8,25.1
0.113317,613.7,81.1,1946.7,99.9,2729.0,153.7,600.2,1975.2,2738.1,229.8,50.8,24.3
0.115317,605.4,81.2,1940.5,97.1,2729.9,144.6,591,1971.9,2733.5,229.6,50.7,23.6
0.117317,594.7,82.6,1938.8,99.0,2732.9,145.9,581,1968.8,2727.7,229.3,50.6,22.9
0.119317,581.2,85.3,1947.5,105.6,2735.3,161.2,570.4,1966,2720.7,229,50.6,22.2
0.121317,565.0,87.7,1970.7,112.4,2734.5,192.5,559.4,1963.6,2712.5,228.7,50.5,21.6
0.123317,546.2,87.5,2002.9,110.5,2728.1,233.3,547.9,1961.9,2703.1,228.4,50.4,20.9
0.125317,524.4,83.0,2028.6,100.1,2711.2,265.9,536.2,1960.8,2692.8,228.1,50.3,20.2
0.127317,500.7,73.2,2036.6,92.0,2679.3,274.1,524.6,1960.3,2681.7,227.8,50.2,19.4
0.129317,479.6,59.5,2027.4,90.8,2645.6,257.7,513.1,1960.4,2670.2,227.5,50.1,18.5
0.131317,464.8,48.0,2007.2,93.0,2628.7,235.8,502.2,1960.9,2658.7,227.2,50,17.7
0.133317,456.6,42.5,1982.2,94.5,2626.6,217.4,492.1,1961.8,2647.6,226.9,49.8,16.9
0.135317,454.3,43.6,1957.5,93.7,2630.4,195.5,482.9,1963,2637.4,226.6,49.6,16.3
0.137317,457.6,51.0,1936.1,93.3,2637.3,172.0,475.1,1964.2,2628.3,226.4,49.3,15.9
0.139317,466.7,65.6,1921.6,96.6,2642.6,154.4,468.7,1965.3,2620.8,226.1,49,15.6
0.141317,482.4,87.6,1919.9,106.9,2636.7,148.0,464,1966.1,2615.2,225.8,48.6,15.3
0.143317,503.4,113.0,1932.8,123.0,2616.2,154.4,461.2,1966.7,2611.8,225.6,48.2,15.1
0.145317,525.2,136.8,1949.2,136.3,2590.1,168.1,460.2,1966.9,2610.6,225.3,47.7,14.8
