time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025331,575.1,168.7,2438.9,621.6,2883.1,753.7,575.3,2355.5,2900.9,254.9,50.1,13
0.027331,583.2,188.6,2373.6,733.1,2865.4,673.4,582.9,2352,2891.1,255,49.7,13.2
0.029331,591.7,209.4,2309.8,766.0,2865.7,602.8,594.7,2346.2,2876.2,255.2,49.3,13.5
0.031331,602.9,232.5,2290.7,733.0,2867.0,583.0,609.3,2338.6,2858.5,255.4,48.8,13.8
0.033331,618.8,257.9,2295.9,670.2,2862.6,575.3,625.2,2329.4,2840.2,255.5,48.3,14
0.035331,639.9,283.0,2304.7,598.5,2847.8,541.7,640.8,2318.9,2824.1,255.7,47.9,13.8
0.037331,661.7,299.0,2308.0,532.5,2827.6,489.0,654.6,2307.6,2812.3,255.8,47.5,13.3
0.039331,679.2,300.9,2300.4,472.8,2812.6,438.5,665.1,2295.8,2806.6,255.9,47.1,12.6
0.041331,685.6,290.8,2284.6,426.9,2813.1,408.5,671.5,2283.7,2807.8,256,46.8,11.8
0.043331,681.4,275.3,2266.9,389.4,2827.8,392.2,673.5,2271.6,2816,256.1,46.6,11.3
0.045331,669.0,257.0,2252.9,359.1,2840.6,376.9,671.1,2259.7,2830.2,256.1,46.5,11.2
0.047331,654.1,241.0,2245.9,337.5,2841.3,359.4,665.1,2248,2848.7,256.2,46.4,11.3
0.049331,641.0,232.1,2245.6,316.9,2844.7,338.0,656.5,2236.8,2869.4,256.2,46.3,11.7
0.051331,633.7,232.3,2249.1,296.1,2861.7,316.2,646.6,2226.3,2889.9,256.2,46.2,12.1
0.053331,631.3,235.6,2249.1,277.8,2886.6,292.9,636.7,2216.7,2908,256.1,46.1,12.7
0.055331,630.3,233.9,2238.6,267.3,2909.8,272.2,628.3,2208.4,2922,256,46,13.3
0.057331,628.1,224.4,2216.6,266.4,2924.6,263.7,622.3,2201.8,2930.8,255.9,45.9,14.2
0.059331,625.1,212.9,2188.1,267.2,2933.5,265.3,619.4,2197.3,2934.3,255.8,45.7,15.2
0.061331,624.3,208.6,2167.0,263.0,2939.2,272.7,620,2195.3,2933.1,255.6,45.5,16.1
0.063331,626.8,214.9,2158.9,256.0,2943.7,288.8,623.8,2196.3,2928.6,255.4,45.2,16.6
0.065331,633.4,235.0,2164.1,249.2,2949.7,320.1,630.4,2200.6,2922.9,255.2,44.9,16.4
0.067331,643.5,270.0,2181.3,243.7,2959.2,357.8,638.7,2208.2,2918.2,254.9,44.7,15.4
0.069331,655.5,310.9,2208.3,237.5,2963.9,383.6,647.8,2219.1,2916.9,254.6,44.4,13.9
0.071331,663.2,326.4,2241.1,228.7,2948.0,392.7,656.5,2233.2,2921,254.3,44.3,12.5
0.073331,661.8,297.8,2272.1,218.3,2917.7,401.6,663.6,2249.7,2931.8,253.9,44.4,11.3
0.075331,656.2,253.6,2300.5,207.8,2894.8,430.3,668.2,2268.2,2950.1,253.5,44.6,10.9
0.077331,653.5,228.5,2323.5,196.8,2905.0,483.5,669.7,2287.7,2975.8,253.1,45,11.1
0.079331,654.4,222.5,2338.6,184.7,2955.2,542.1,667.7,2307.3,3008.1,252.7,45.5,11.5
0.081331,655.8,224.6,2343.0,181.0,3022.3,580.9,662.1,2326.2,3045.6,252.3,46,12.1
0.083331,655.0,227.2,2342.2,189.4,3090.9,606.0,653.3,2343.5,3086.3,251.9,46.5,12.6
0.085331,650.4,228.5,2342.0,202.7,3158.1,620.4,641.9,2358.7,3128.2,251.4,46.9,12.8
0.087331,641.9,227.9,2345.7,201.3,3216.0,619.9,628.5,2371.2,3169.3,251,47.2,13
0.089331,628.1,224.3,2351.0,180.4,3259.5,609.2,614,2380.9,3207.8,250.5,47.4,13.1
0.091331,609.4,218.0,2356.0,160.3,3278.8,606.8,599.3,2388,3242.3,250.1,47.5,13.1
0.093331,587.4,211.2,2364.9,149.9,3282.7,623.1,585.3,2392.7,3271.9,249.6,47.6,13.1
0.095331,565.2,208.9,2383.2,143.7,3286.5,650.0,572.7,2395.4,3296.1,249.2,47.5,12.9
0.097331,549.5,217.1,2406.3,134.4,3299.5,655.4,562.3,2396.7,3314.7,248.8,47.4,12.6
0.099331,543.5,237.6,2422.3,126.0,3313.0,623.3,554.4,2397.2,3327.8,248.4,47.3,12.2
0.101331,548.1,265.9,2422.7,126.7,3318.0,560.6,549.5,2397.3,3335.5,248,47.1,11.8
0.103331,557.3,287.0,2411.2,131.1,3319.9,486.1,547.9,2397.3,3338,247.6,46.9,11.3
