time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025782,851.4,647.9,1076.7,121.6,2885.8,1600.4,893.9,1089.8,3114.8,200.1,45.9,9.9
0.027782,913.6,649.0,1082.7,129.1,2981.6,2114.1,895.8,1091.4,3102.8,200.3,46.1,10.4
0.029782,948.4,735.8,1087.1,127.7,3104.1,206.4,899,1094.2,3083.1,200.4,46.3,11.4
0.031782,954.4,877.7,1093.6,120.9,3093.4,224.6,903.3,1098,3056.6,200.6,46.4,12.7
0.033782,922.4,988.0,1104.0,115.4,3098.1,274.4,908.6,1103,3023.8,200.7,46.4,14
0.035782,881.6,993.0,1115.9,113.8,3118.2,346.5,914.7,1109.2,2986,200.9,46.4,15
0.037782,866.8,953.5,1127.2,116.6,3095.7,1981.4,921.3,1116.7,2944.2,201,46.3,15.7
0.039782,880.9,898.1,1136.8,125.0,3010.2,1361.8,928.3,1125.5,2899.6,201.2,46.1,16.4
0.041782,916.8,805.2,1144.6,141.0,2888.6,952.7,935.4,1135.5,2853.5,201.4,46,17
0.043782,955.1,665.8,1153.0,166.8,2793.5,777.9,942.4,1146.9,2807.2,201.5,45.9,17.4
0.045782,973.8,532.9,1164.9,194.8,2733.7,707.8,949.1,1159.4,2761.9,201.6,45.7,17.6
0.047782,975.3,437.7,1181.5,212.0,2674.2,688.2,955.2,1173.2,2718.6,201.8,45.6,17.4
0.049782,971.3,383.3,1199.3,215.3,2612.5,671.7,960.5,1188,2678.3,201.9,45.4,17
0.051782,968.8,371.2,1212.3,215.5,2574.2,671.4,965,1203.8,2641.7,202,45.2,16.4
0.053782,969.9,401.4,1219.3,221.2,2563.5,722.0,968.6,1220.4,2609.5,202.1,45,15.8
0.055782,972.9,471.8,1222.2,230.2,2571.6,824.3,971.1,1237.5,2582.1,202.2,44.7,15.4
0.057782,971.9,562.3,1229.0,233.6,2575.4,928.1,972.6,1255,2559.6,202.3,44.5,15.3
0.059782,966.8,627.1,1247.1,229.7,2558.6,951.5,973.2,1272.7,2542,202.3,44.3,15.2
0.061782,967.4,643.2,1271.9,221.9,2535.0,892.6,972.8,1290.2,2529.1,202.3,44.1,15.3
0.063782,971.9,631.9,1299.3,211.9,2518.4,818.8,971.7,1307.5,2520.5,202.3,44,15.3
0.065782,971.4,609.0,1325.2,200.7,2511.4,769.1,970,1324.1,2515.9,202.3,43.9,15.2
0.067782,966.0,562.9,1349.6,187.8,2512.0,719.2,967.9,1340,2514.7,202.3,43.8,15.1
0.069782,962.4,488.1,1371.9,171.9,2517.5,642.2,965.6,1355,2516.1,202.3,43.7,14.9
0.071782,963.0,415.1,1388.6,154.3,2524.7,563.1,963.3,1368.9,2519.7,202.2,43.8,14.7
0.073782,965.8,363.4,1399.7,137.2,2535.0,510.1,961.4,1381.6,2524.6,202.1,43.8,14.5
0.075782,968.4,342.0,1405.9,124.9,2546.9,492.8,959.9,1393.1,2530.5,202,44,14.5
0.077782,968.1,341.8,1409.9,117.7,2553.0,483.3,959.1,1403.4,2536.6,201.9,44.1,14.6
0.079782,963.8,351.4,1413.3,113.9,2549.9,456.2,959.1,1412.6,2542.6,201.8,44.3,14.7
0.081782,958.0,360.5,1416.4,112.9,2544.6,417.2,960.1,1420.8,2548.1,201.6,44.4,15
0.083782,953.7,364.6,1419.5,115.5,2543.1,377.3,962.2,1428.3,2552.8,201.5,44.6,15.2
0.085782,952.7,363.2,1422.4,124.3,2548.5,346.2,965.2,1435.1,2556.6,201.3,44.7,15.5
