time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083118,415.3,128.7,2758.9,84.8,3474.2,513.9,421.6,2782.3,3424.1,299.9,44.1,18.1
0.085118,430.7,138.4,2764.0,88.8,3492.9,494.3,430,2771.5,3405.7,298.1,43.6,17.2
0.087118,446.4,149.8,2774.0,97.3,3485.1,495.8,438.3,2760.6,3386.6,296.3,43.3,16.5
0.089118,457.3,157.1,2775.5,113.5,3445.1,532.5,446.5,2749.7,3366.9,294.4,43.1,15.9
0.091118,458.6,153.7,2759.1,133.6,3392.1,609.6,454.5,2738.8,3346.9,292.4,43.1,15.6
0.093118,455.2,143.3,2736.0,144.3,3345.9,737.8,462.4,2727.9,3326.8,290.3,43.2,15.5
0.095118,453.5,131.3,2721.9,142.6,3286.5,918.1,470.1,2716.9,3306.9,288.2,43.5,15.3
0.097118,458.6,120.1,2719.1,142.9,3177.3,1038.6,477.6,2705.8,3287.2,286.1,44,15.1
0.099118,474.7,109.1,2719.9,158.8,3068.1,947.9,485.1,2694.5,3267.8,283.9,44.5,14.6
0.101118,498.1,96.1,2715.0,192.8,3012.6,763.9,492.6,2682.8,3248.9,281.6,45,14
0.103118,521.4,80.4,2697.6,231.3,2999.0,610.2,500.1,2670.7,3230.4,279.3,45.6,13.3
0.105118,538.6,66.7,2674.1,240.6,3028.3,542.1,507.5,2657.9,3212.4,276.9,46.2,12.5
0.107118,548.4,59.1,2657.4,218.2,3100.3,552.9,515.1,2644.5,3195,274.4,46.8,11.9
0.109118,552.2,57.3,2642.9,190.7,3203.2,581.2,522.8,2630.2,3178,271.9,47.3,11.5
0.111118,551.8,58.5,2623.9,173.9,3285.2,575.9,530.6,2615.1,3161.4,269.4,47.8,11.4
0.113118,549.5,59.8,2599.6,161.4,3316.9,539.5,538.6,2599,3145.3,266.8,48.1,11.4
0.115118,547.5,60.9,2575.1,147.2,3298.5,488.7,546.7,2582,3129.6,264.2,48.3,11.3
0.117118,547.4,63.3,2554.9,132.7,3247.9,430.8,555,2564.2,3114.4,261.5,48.3,11
0.119118,550.1,68.5,2538.6,124.2,3186.8,377.0,563.4,2545.5,3099.5,258.7,48.1,10.2
0.121118,556.8,76.1,2524.8,127.9,3139.9,350.9,571.8,2526.2,3085.1,256,47.8,9
0.123118,569.7,84.6,2508.4,142.1,3112.1,350.0,580.3,2506.4,3071.1,253.2,47.5,7.5
0.125118,587.6,88.3,2484.5,156.4,3095.3,355.6,588.7,2486.4,3057.7,250.3,47.2,5.9
0.127118,598.9,82.8,2455.9,162.3,3079.0,359.8,596.9,2466.3,3044.8,247.5,47.1,4.6
0.129118,597.7,73.7,2430.8,166.2,3057.1,366.8,604.9,2446.5,3032.5,244.6,47.1,3.7
0.131118,594.7,66.1,2412.8,177.8,3032.3,376.8,612.6,2427.2,3021.1,241.7,47.3,3.1
0.133118,597.6,60.6,2399.5,203.1,3006.4,397.5,619.8,2408.7,3010.5,238.8,47.4,2.6
0.135118,606.7,56.8,2390.0,245.5,2975.7,427.1,626.6,2391.4,3000.8,235.9,47.4,2.3
0.137118,618.9,54.0,2379.3,304.7,2939.0,438.8,632.7,2375.6,2992.2,233.1,47.3,2.1
0.139118,629.1,52.7,2353.3,370.2,2908.8,408.0,638,2361.4,2984.7,230.3,47,1.9
0.141118,632.5,54.5,2307.5,391.9,2904.2,355.9,642.7,2349.1,2978.5,227.5,46.6,1.9
0.143118,630.5,59.7,2268.5,344.8,2919.2,314.6,646.4,2338.9,2973.6,224.8,46.1,2
0.145118,628.1,69.2,2257.0,289.2,2938.8,285.8,649.4,2330.9,2970,222.2,45.6,2
0.147118,631.5,85.0,2264.9,274.4,2959.2,265.9,651.4,2325.3,2967.8,219.7,44.9,2
0.149118,645.3,112.1,2289.1,309.2,2979.4,258.3,652.5,2321.9,2966.9,217.2,44.2,1.7
0.151118,668.9,149.7,2331.4,379.2,2990.6,268.3,652.8,2320.9,2967.3,214.8,43.5,1.1
0.153118,695.7,185.4,2382.4,445.2,2988.1,299.0,652.3,2322,2968.8,212.6,42.8,0.3
0.155118,709.7,193.9,2410.5,471.0,2970.2,341.1,651.1,2325,2971.5,210.5,42.2,-0.4
0.157118,704.4,170.4,2410.6,471.1,2942.3,390.4,649.2,2329.9,2975.2,208.4,41.8,-0.9
0.159118,689.9,138.4,2408.6,461.1,2922.4,470.3,646.8,2336.2,2979.6,206.6,41.7,-1
0.161118,674.6,117.7,2412.6,426.0,2942.3,581.3,643.9,2343.7,2984.6,204.8,41.6,-0.8
0.163118,659.0,109.6,2409.2,378.6,3002.7,641.9,640.8,2352,2990.1,203.2,41.6,-0.3
0.165118,642.4,116.9,2404.6,357.4,3043.5,598.1,637.5,2360.7,2995.7,201.7,41.5,0.2
0.167118,622.0,147.4,2407.6,375.2,3045.8,531.5,634.2,2369.5,3001.3,200.4,41.4,0.7
0.169118,596.3,206.2,2420.3,448.0,3028.2,516.1,631,2378.1,3006.7,199.2,41.2,1.1
0.171118,579.9,269.4,2442.8,584.8,2994.2,562.9,628,2386,3011.6,198.1,41,1.7
0.173118,583.1,313.8,2441.0,759.2,2941.9,602.8,625.5,2392.9,3015.9,197.1,40.8,2.2
0.175118,598.1,325.9,2352.2,767.6,2935.4,586.0,623.3,2398.6,3019.5,196.3,40.4,2.7
0.177118,616.8,321.2,2285.0,590.9,2990.2,588.3,621.8,2402.8,3022.1,195.6,39.9,3.1
0.179118,631.3,327.6,2277.4,452.2,3083.4,612.3,620.8,2405.5,3023.7,194.9,39.5,3.1
0.181118,635.1,340.3,2308.9,398.0,3189.5,646.3,620.5,2406.3,3024.2,194.4,39,3
