time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.183179,657.1,100.5,933.5,283.9,3033.1,166.0,630.6,894.9,2995.6,231.2,52.7,15.8
0.185179,650.8,110.1,905.5,278.8,3026.5,169.0,625.5,887.4,2998.4,230.3,52.8,16.5
0.187179,640.4,123.6,877.4,275.4,3014.1,186.1,620.2,880.8,3001.5,229.4,52.8,16.5
0.189179,627.7,141.1,848.9,275.5,2995.3,191.5,614.7,875,3004.9,228.5,52.7,15.9
0.191179,611.7,163.2,820.0,272.4,2980.2,175.1,609,870.2,3008.6,227.5,52.5,14.9
0.193179,590.7,181.1,799.4,260.1,2974.1,155.9,603.1,866.2,3012.6,226.6,52.3,13.8
0.195179,568.2,182.0,793.4,245.5,2975.2,148.2,597.1,863.1,3016.9,225.7,52,12.9
0.197179,551.7,170.1,797.0,232.9,2982.9,156.2,590.9,860.9,3021.4,224.7,51.7,12.5
0.199179,543.7,156.7,806.3,221.8,2999.7,178.9,584.6,859.4,3026.1,223.8,51.3,12.3
0.201179,542.1,147.2,819.7,218.2,3027.8,206.1,578.2,858.6,3031,222.8,51,12.3
0.203179,542.6,142.2,833.4,227.5,3055.5,218.1,571.7,858.4,3036,221.8,50.7,12.3
0.205179,542.0,139.8,843.3,250.1,3060.7,223.9,565.2,858.9,3041.1,220.9,50.3,12.3
0.207179,542.0,139.3,848.5,287.8,3042.9,237.3,558.8,859.9,3046.2,220,50,12.2
0.209179,545.8,141.0,849.1,329.0,3018.7,249.5,552.4,861.3,3051.4,219,49.8,12.1
0.211179,553.9,147.5,839.1,343.8,3004.2,256.4,546.2,863.1,3056.4,218.1,49.7,12
0.213179,561.8,158.6,818.0,323.9,3006.6,260.8,540.1,865.1,3061.3,217.2,49.7,11.9
0.215179,563.7,168.4,801.6,292.3,3029.9,262.9,534.3,867.4,3066.1,216.3,49.7,11.8
0.217179,562.2,172.8,800.9,283.2,3067.0,243.1,528.8,869.8,3070.6,215.4,49.8,11.7
0.219179,559.3,173.8,813.8,298.4,3091.5,205.5,523.6,872.2,3074.9,214.6,49.8,11.8
0.221179,548.9,169.7,835.1,300.3,3100.4,177.8,518.8,874.6,3078.8,213.7,49.7,11.9
0.223179,531.9,159.6,859.4,273.0,3101.9,163.2,514.5,876.9,3082.4,212.9,49.6,12
0.225179,515.6,148.7,882.2,233.4,3100.1,154.6,510.6,879,3085.7,212.2,49.4,12
0.227179,503.1,140.9,899.4,198.3,3099.4,147.0,507.3,880.9,3088.4,211.4,49.1,11.9
0.229179,494.9,137.1,911.8,180.7,3099.1,136.6,504.5,882.5,3090.8,210.7,48.7,11.6
0.231179,490.6,134.7,925.3,183.7,3099.0,126.9,502.3,883.9,3092.6,210,48.2,11.2
0.233179,489.0,128.7,946.3,203.8,3102.0,126.4,500.7,884.8,3093.9,209.4,47.7,10.8
0.235179,488.1,118.5,976.4,231.2,3109.8,141.6,499.7,885.4,3094.7,208.8,47.2,10.4
0.237179,486.4,108.6,1011.1,256.7,3124.0,178.8,499.4,885.6,3095,208.3,46.8,10.4
