time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069964,530.6,75.8,1209.1,91.5,3197.6,138.0,529.2,1210,3188.7,203.6,44.6,20.2
0.071964,535.9,76.6,1212.8,91.4,3220.9,137.5,533.6,1215.8,3183.5,203.6,44.8,20.5
0.073964,540.4,74.7,1216.0,89.6,3235.7,143.9,537.9,1220.8,3177.9,203.5,44.9,20.8
0.075964,544.8,70.8,1219.6,86.6,3230.3,154.2,542.2,1225,3172,203.4,45.1,21.2
0.077964,549.0,66.0,1222.7,83.0,3200.7,158.3,546.2,1228.3,3165.9,203.3,45.3,21.7
0.079964,553.1,60.9,1224.7,78.8,3164.8,146.7,550.1,1230.9,3159.8,203.2,45.4,22.3
0.081964,557.4,56.8,1225.6,73.7,3139.4,125.9,553.6,1232.7,3153.7,203.1,45.6,22.9
0.083964,560.9,53.5,1225.8,67.5,3125.9,109.1,556.8,1233.8,3147.6,202.9,45.8,23.4
0.085964,563.6,50.1,1226.2,60.2,3118.0,99.6,559.6,1234.1,3141.8,202.7,46,23.9
0.087964,565.6,46.8,1226.9,53.2,3111.6,95.8,561.9,1233.8,3136.3,202.5,46.2,24.3
0.089964,567.1,44.0,1227.7,47.6,3103.7,95.6,563.7,1232.8,3131.2,202.3,46.4,24.8
0.091964,568.1,42.0,1228.4,43.2,3092.7,98.1,565,1231.3,3126.6,202,46.6,25.2
0.093964,568.8,41.6,1228.9,41.1,3084.8,105.7,565.7,1229.3,3122.6,201.8,46.8,25.4
0.095964,569.1,43.0,1229.0,40.8,3088.2,124.9,565.9,1226.8,3119.1,201.5,47,25.3
0.097964,569.1,45.7,1228.1,41.5,3108.2,155.1,565.4,1224,3116.4,201.1,47.1,24.8
0.099964,568.7,49.2,1226.0,41.8,3142.3,190.6,564.4,1220.9,3114.4,200.8,47.2,24.1
0.101964,567.1,52.0,1223.0,40.5,3176.4,227.9,562.8,1217.5,3113.2,200.4,47.2,23.1
0.103964,564.3,52.9,1219.4,37.6,3185.6,260.8,560.6,1213.9,3112.7,200,47.3,22.2
0.105964,560.1,52.1,1215.2,33.8,3164.0,280.0,557.9,1210.3,3113,199.6,47.3,21.3
0.107964,555.4,51.8,1211.2,30.6,3140.7,278.2,554.8,1206.5,3114.1,199.2,47.2,20.5
0.109964,550.3,53.9,1207.4,28.3,3134.3,274.6,551.2,1202.7,3115.9,198.8,47.2,19.7
0.111964,544.1,59.0,1203.7,26.8,3135.6,283.0,547.2,1199,3118.3,198.3,47.1,19
0.113964,536.8,65.7,1200.0,25.3,3128.0,300.0,542.8,1195.2,3121.4,197.9,47,18.3
0.115964,528.2,72.8,1196.2,23.6,3106.4,317.9,538.2,1191.6,3125.1,197.4,47,17.6
0.117964,518.5,79.9,1192.5,21.8,3083.5,334.5,533.4,1188,3129.3,196.9,46.9,16.9
0.119964,509.5,86.4,1189.2,20.6,3079.8,348.5,528.5,1184.5,3133.9,196.4,46.9,16.1
0.121964,502.2,91.5,1185.9,20.3,3096.5,341.8,523.4,1181.1,3138.8,195.9,46.9,15.5
0.123964,498.5,92.8,1181.9,20.8,3108.7,295.7,518.3,1177.7,3144.1,195.4,46.9,15
0.125964,498.2,90.7,1176.4,22.3,3103.2,233.7,513.2,1174.5,3149.5,194.9,47.1,14.9
0.127964,500.5,86.1,1169.4,24.5,3090.0,187.3,508.2,1171.2,3155.1,194.4,47.2,15.3
0.129964,503.6,80.2,1162.4,26.5,3083.3,171.7,503.4,1168,3160.7,193.9,47.4,16.2
0.131964,505.9,73.6,1156.7,27.7,3092.7,189.7,498.6,1164.8,3166.3,193.3,47.6,17.2
0.133964,507.3,69.3,1154.1,28.2,3124.7,235.7,494.1,1161.6,3171.8,192.8,47.8,18.1
0.135964,507.8,67.6,1153.3,28.7,3177.1,288.1,489.8,1158.3,3177.1,192.3,47.9,18.4
0.137964,507.1,67.1,1151.8,29.5,3229.7,316.6,485.7,1154.9,3182.2,191.8,47.9,18.2
0.139964,505.0,67.7,1147.8,30.8,3261.1,315.1,481.8,1151.4,3187,191.3,48,17.6
0.141964,501.1,70.3,1141.2,32.7,3280.8,299.0,478.2,1147.7,3191.6,190.8,47.9,16.7
0.143964,495.2,74.7,1134.2,34.1,3295.8,280.8,474.9,1143.8,3195.8,190.2,47.8,15.9
0.145964,487.0,80.5,1129.2,34.4,3305.0,260.1,471.9,1139.8,3199.7,189.7,47.6,15.5
0.147964,478.2,87.4,1127.1,33.9,3299.1,233.9,469,1135.5,3203.2,189.2,47.4,15.5
0.149964,469.6,94.5,1126.6,33.7,3276.8,201.3,466.5,1131,3206.4,188.7,47.3,15.7
0.151964,461.9,99.2,1126.2,33.9,3246.9,166.0,464.1,1126.2,3209.2,188.2,47.1,16.1
0.153964,456.7,100.8,1124.2,34.8,3222.1,134.9,462,1121.2,3211.6,187.7,46.9,16.4
0.155964,453.4,104.2,1119.2,37.4,3204.9,109.8,460,1116,3213.7,187.2,46.7,16.5
0.157964,450.7,112.3,1111.8,41.4,3195.1,96.9,458.2,1110.6,3215.5,186.7,46.5,16.3
0.159964,446.6,123.5,1104.3,45.8,3190.0,95.6,456.6,1105,3216.9,186.2,46.4,16
0.161964,440.5,131.1,1099.4,48.6,3186.5,102.2,455.1,1099.2,3218.1,185.7,46.4,15.7
0.163964,434.4,127.9,1098.4,48.4,3182.5,109.4,453.7,1093.4,3219,185.2,46.3,15.4
0.165964,430.2,115.2,1099.6,46.7,3178.7,112.7,452.5,1087.5,3219.7,184.7,46.4,15.2
0.167964,430.0,99.2,1099.9,46.5,3176.9,113.1,451.3,1081.5,3220.3,184.3,46.4,15.2
0.169964,434.2,83.9,1095.2,49.9,3174.2,114.0,450.2,1075.6,3220.6,183.8,46.5,15.3
0.171964,441.2,71.6,1082.3,56.8,3167.4,115.6,449.1,1069.8,3220.8,183.3,46.7,15.5
0.173964,447.8,64.2,1065.4,62.9,3157.6,110.8,448.2,1064.2,3220.9,182.9,46.7,15.6
0.175964,453.3,59.2,1054.1,63.2,3147.8,100.7,447.3,1058.8,3220.9,182.4,46.8,15.7
0.177964,457.5,55.2,1050.9,58.6,3140.2,96.9,446.5,1053.7,3220.8,182,46.7,15.5
0.179964,459.3,53.3,1049.9,54.7,3137.7,105.4,445.7,1048.9,3220.7,181.6,46.6,15.2
0.181964,457.8,54.3,1046.8,53.6,3145.0,129.5,445,1044.5,3220.5,181.2,46.4,14.9
0.183964,453.0,59.3,1041.5,55.7,3171.2,167.1,444.4,1040.6,3220.4,180.8,46.1,14.6
0.185964,446.3,68.6,1036.3,60.5,3223.8,203.2,443.9,1037.2,3220.2,180.4,45.7,14.5
0.187964,439.5,78.7,1033.3,66.2,3287.5,206.2,443.4,1034.4,3220,180,45.4,14.5
0.189964,435.6,86.2,1032.1,74.7,3322.4,178.1,443.1,1032.1,3219.9,179.7,45,14.7
0.191964,437.8,94.8,1029.0,94.5,3325.8,153.3,442.8,1030.5,3219.8,179.3,44.7,14.9
0.193964,447.1,107.6,1021.1,132.1,3311.3,147.1,442.7,1029.5,3219.8,179,44.4,15.1
0.195964,461.0,123.1,1006.9,188.1,3285.4,153.5,442.6,1029.2,3219.8,178.7,44.2,15.2
