time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103998,632.9,259.4,2471.0,412.2,3180.9,697.4,639,2314.8,3094.5,267.6,48.4,13.5
0.105998,662.9,262.0,2441.7,480.8,3077.8,628.8,655.3,2271.3,3072.5,266.5,48.3,13
0.107998,682.4,243.8,2395.7,557.7,3011.8,553.9,671.2,2226.1,3048.3,265.3,48.2,12.8
0.109998,692.5,219.9,2326.4,678.6,2960.0,499.3,686.6,2179.5,3022.1,264,48.2,12.8
0.111998,700.6,197.8,2195.1,789.7,2918.5,427.0,701.6,2131.6,2994,262.7,48.1,12.9
0.113998,713.6,175.9,2041.7,722.8,2899.4,344.0,716.1,2082.9,2964.3,261.2,48.1,12.9
0.115998,729.4,158.3,1966.7,608.1,2887.7,305.2,730,2033.5,2933.1,259.7,48.1,12.7
0.117998,744.6,145.1,1927.3,558.7,2865.9,311.0,743.3,1983.7,2900.6,258.2,48.1,12.1
0.119998,759.1,133.4,1879.7,564.3,2830.8,345.8,756,1933.9,2867.1,256.5,48.1,11.3
0.121998,774.2,123.1,1818.6,565.2,2789.5,376.0,768.2,1884.2,2832.8,254.8,48,10.4
0.123998,792.7,116.3,1769.6,531.9,2748.6,377.4,779.8,1835.1,2797.9,253.1,47.9,9.5
0.125998,812.9,116.3,1749.8,504.3,2718.3,357.2,790.8,1786.8,2762.7,251.2,47.8,8.6
0.127998,834.6,123.7,1742.1,507.5,2694.6,336.0,801.3,1739.5,2727.5,249.4,47.7,7.6
0.129998,856.9,140.2,1720.6,560.6,2669.1,333.4,811.3,1693.6,2692.4,247.5,47.6,6.5
0.131998,872.5,167.3,1647.3,648.0,2631.2,360.1,820.8,1649.3,2657.9,245.6,47.7,5.5
0.133998,874.1,206.2,1531.5,620.9,2574.9,393.5,829.8,1606.8,2624.1,243.7,48,4.6
0.135998,866.1,241.4,1488.0,503.0,2526.4,431.6,838.4,1566.4,2591.2,241.7,48.3,4.1
0.137998,861.9,278.2,1482.0,417.5,2482.4,488.4,846.6,1528.2,2559.5,239.8,48.7,4.1
0.139998,861.3,324.1,1468.3,358.4,2433.8,534.2,854.4,1492.5,2529.3,237.8,49.1,4.4
0.141998,854.6,359.5,1441.1,300.7,2394.6,529.3,861.9,1459.3,2500.6,235.9,49.3,4.9
0.143998,836.4,357.6,1410.0,232.2,2379.5,485.3,869,1428.9,2473.8,234,49.6,5.3
0.145998,819.5,320.6,1384.1,177.8,2387.0,451.6,875.9,1401.2,2448.9,232,49.7,5.4
0.147998,814.3,284.2,1361.6,146.6,2399.8,456.8,882.5,1376.4,2426.1,230.1,49.7,5.1
0.149998,821.4,276.0,1342.9,137.8,2399.1,509.9,888.8,1354.4,2405.5,228.3,49.7,4.4
0.151998,836.4,305.3,1330.9,147.3,2375.1,580.5,894.9,1335.3,2387.1,226.4,49.7,3.7
0.153998,861.0,368.0,1324.0,169.4,2345.3,635.1,900.8,1319,2371.1,224.6,49.6,3.1
0.155998,899.3,434.0,1320.0,197.8,2338.5,674.6,906.3,1305.5,2357.5,222.8,49.6,2.6
0.157998,947.0,454.1,1316.0,228.5,2354.1,706.0,911.6,1294.6,2346.2,221.1,49.5,2.4
0.159998,973.6,404.7,1310.8,244.6,2375.7,716.6,916.6,1286.2,2337.3,219.4,49.5,2.4
0.161998,967.4,345.1,1300.3,232.4,2389.9,713.5,921.2,1280.2,2330.6,217.7,49.4,2.4
0.163998,949.9,301.2,1284.3,209.3,2393.3,692.9,925.5,1276.4,2326.2,216.1,49.3,2.5
0.165998,938.4,272.8,1269.7,198.4,2374.6,627.5,929.4,1274.5,2323.9,214.5,49.2,2.6
0.167998,936.4,250.0,1258.0,208.3,2341.5,535.8,932.9,1274.5,2323.5,213,49.1,2.7
0.169998,937.7,223.3,1253.1,233.4,2318.5,479.7,935.9,1276,2325,211.5,48.9,2.9
0.171998,934.0,197.4,1261.9,247.3,2333.4,484.8,938.3,1278.8,2328.1,210,48.7,3
0.173998,924.3,180.9,1280.9,235.8,2403.4,495.8,940.1,1282.7,2332.8,208.6,48.5,3.1
0.175998,912.0,178.9,1300.2,216.4,2479.0,448.2,941.3,1287.4,2338.7,207.2,48.2,3
0.177998,906.2,185.2,1327.7,211.2,2523.1,387.5,941.8,1292.7,2345.8,205.9,47.9,2.5
0.179998,916.6,183.5,1368.6,217.4,2544.2,351.4,941.5,1298.3,2353.8,204.5,47.5,1.7
0.181998,936.8,163.3,1404.1,221.2,2545.1,349.3,940.5,1304,2362.6,203.3,47.2,0.9
0.183998,957.0,139.0,1425.6,234.9,2529.8,384.7,938.6,1309.5,2371.8,202,47,0.3
0.185998,970.0,127.9,1431.6,275.8,2499.9,461.0,935.8,1314.6,2381.4,200.8,46.8,0.2
0.187998,970.6,133.2,1418.1,343.9,2449.3,570.0,932.2,1319.2,2391.1,199.7,46.7,0.7
0.189998,950.4,152.1,1372.4,381.5,2385.9,633.8,927.6,1323,2400.8,198.5,46.7,1.7
0.191998,916.9,165.1,1323.5,332.2,2363.7,604.0,922.2,1325.9,2410.3,197.4,46.7,2.9
0.193998,893.9,172.2,1288.5,271.6,2371.9,569.6,915.8,1327.8,2419.4,196.3,46.7,4.1
0.195998,892.6,193.9,1264.0,253.1,2371.2,577.2,908.5,1328.5,2428,195.3,46.7,4.9
0.197998,905.6,236.8,1247.5,274.4,2348.6,611.5,900.4,1328,2436,194.3,46.6,5.3
0.199998,920.2,299.5,1237.5,316.3,2310.1,638.8,891.4,1326.3,2443.2,193.3,46.4,5.6
0.201998,909.6,366.7,1237.3,326.0,2277.1,637.0,881.7,1323.3,2449.7,192.3,46.1,5.7
0.203998,865.1,390.5,1248.8,284.5,2257.6,608.8,871.2,1319,2455.4,191.4,45.9,5.6
0.205998,836.0,348.0,1256.5,237.0,2261.0,583.3,860.1,1313.5,2460.1,190.4,45.7,5.5
0.207998,830.0,291.4,1261.4,197.5,2296.5,582.4,848.5,1306.8,2464,189.5,45.7,5.2
0.209998,828.7,252.7,1270.4,162.8,2364.9,595.2,836.4,1299,2466.9,188.7,45.7,4.7
0.211998,827.6,247.8,1279.1,139.6,2435.9,602.9,823.9,1290.2,2469,187.8,45.8,4.1
0.213998,833.6,278.5,1280.8,133.0,2485.1,618.4,811.2,1280.5,2470.3,187,45.8,3.5
0.215998,843.6,334.9,1270.1,141.8,2498.6,645.1,798.4,1270.2,2470.8,186.2,45.8,3.2
0.217998,829.8,395.5,1246.7,146.8,2479.3,642.6,785.6,1259.3,2470.6,185.4,45.8,3
0.219998,771.5,385.5,1223.7,130.4,2445.1,565.5,772.9,1248.1,2469.7,184.6,45.8,2.9
0.221998,722.5,287.5,1211.9,115.2,2433.7,473.9,760.5,1236.6,2468.4,183.9,45.9,2.9
0.223998,703.5,194.3,1202.4,112.4,2445.2,439.1,748.5,1225.2,2466.6,183.2,46.1,3
0.225998,699.8,144.1,1193.1,113.9,2462.1,462.7,737.1,1214,2464.5,182.5,46.3,3.1
0.227998,699.2,119.7,1188.7,114.5,2468.8,510.4,726.3,1203.2,2462.2,181.9,46.5,3.2
0.229998,698.0,110.1,1192.1,118.1,2458.4,545.7,716.2,1192.9,2459.9,181.2,46.6,3.5
0.231998,695.3,109.7,1200.9,126.0,2453.1,553.8,707.1,1183.4,2457.5,180.6,46.6,3.8
0.233998,690.8,115.5,1212.3,137.9,2468.7,555.5,698.9,1174.8,2455.2,180.1,46.4,4.1
0.235998,685.8,125.1,1221.1,153.6,2494.5,561.8,691.9,1167.3,2453.1,179.5,46.1,4.4
0.237998,683.8,136.8,1223.5,176.3,2517.7,563.0,686,1160.9,2451.2,179,45.7,4.8
0.239998,687.8,149.0,1214.9,209.1,2532.9,549.1,681.3,1155.9,2449.7,178.5,45.3,5.2
0.241998,695.1,161.8,1192.1,243.6,2537.5,530.3,677.9,1152.2,2448.6,178.1,44.8,5.6
0.243998,703.1,180.4,1155.1,268.1,2532.9,523.0,675.9,1150,2447.9,177.6,44.4,5.9
0.245998,712.8,205.9,1122.6,275.6,2525.0,544.7,675.2,1149.2,2447.7,177.2,43.9,6
