time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083463,519.7,161.1,2595.9,424.5,3099.4,162.9,521.9,2588.7,3086.2,301.8,52.1,25.4
0.085463,513.5,171.4,2626.3,375.6,3116.9,239.3,520.9,2586,3081.1,300.6,51.9,24.6
0.087463,509.4,176.5,2620.7,338.7,3133.6,292.0,519,2584.9,3076.7,299.3,51.8,24
0.089463,509.8,178.4,2587.6,332.9,3120.9,306.2,516.2,2585.1,3072.9,297.9,51.6,23.5
0.091463,512.6,180.4,2548.7,334.0,3087.0,290.0,512.6,2586.3,3069.7,296.4,51.4,23
0.093463,511.4,187.6,2530.5,329.9,3065.1,274.7,508.1,2588.4,3067.1,294.9,51.2,22.4
0.095463,500.0,206.2,2542.7,329.2,3073.1,285.8,502.7,2591.2,3064.9,293.2,51,21.6
0.097463,475.7,231.0,2568.1,326.9,3109.3,299.7,496.4,2594.3,3063.3,291.5,50.7,20.4
0.099463,441.2,249.4,2584.0,335.0,3144.9,283.0,489.3,2597.6,3062.1,289.7,50.4,18.9
0.101463,414.9,263.3,2580.5,370.3,3151.8,251.7,481.4,2600.9,3061.3,287.8,50.1,17.1
0.103463,411.3,291.7,2561.8,416.0,3138.5,216.4,472.7,2604,3060.9,285.9,49.7,15.3
0.105463,436.2,321.8,2542.4,440.8,3121.5,180.9,463.2,2606.6,3060.8,283.9,49.4,13.8
0.107463,473.2,316.7,2538.1,438.2,3108.8,158.5,453.1,2608.8,3060.9,281.7,49.2,12.5
0.109463,497.2,286.6,2559.1,423.5,3100.1,156.5,442.5,2610.3,3061.3,279.5,49,11.5
0.111463,496.9,271.4,2603.9,408.7,3093.8,180.9,431.3,2611.2,3062,277.2,49.1,10.6
0.113463,475.6,280.6,2656.4,400.2,3085.5,234.7,419.7,2611.2,3062.8,274.9,49.2,9.9
0.115463,438.3,288.8,2706.8,407.8,3070.5,325.3,407.8,2610.5,3063.8,272.4,49.5,9.4
0.117463,400.5,269.9,2758.2,425.0,3051.4,464.5,395.6,2609.1,3064.9,269.9,49.8,9.3
0.119463,373.1,231.8,2804.5,434.4,3046.7,654.6,383.3,2606.9,3066.2,267.3,50,9.5
0.121463,354.0,189.0,2838.2,460.1,3069.2,825.2,370.9,2604.1,3067.6,264.6,50.1,10.1
0.123463,337.2,144.6,2870.2,429.8,3170.2,1144.7,358.6,2600.8,3069.1,261.9,50.1,10.7
0.125463,322.5,107.5,2882.0,371.8,3125.9,3329.4,346.5,2597,3070.8,259.1,49.8,10.9
0.127463,310.2,85.5,2356.7,2143.3,2887.1,339.5,334.7,2593,3072.5,256.2,49.5,10.7
0.129463,299.2,80.9,2351.7,1646.8,2889.5,335.2,323.2,2588.8,3074.4,253.3,49,10.1
0.131463,291.4,100.0,2383.2,1569.1,2877.8,360.8,312.2,2584.6,3076.4,250.3,48.4,9.2
0.133463,291.2,142.4,2428.0,1859.5,2833.4,411.2,301.7,2580.7,3078.5,247.3,47.8,8.2
0.135463,300.6,180.9,2540.8,2645.6,2745.7,437.3,291.9,2577.1,3080.7,244.3,47.1,7.3
0.137463,309.4,189.4,2661.5,393.2,2720.3,4000.3,282.7,2574,3083,241.2,46.5,6.7
0.139463,307.4,175.9,2612.3,352.1,3243.3,4900.2,274.3,2571.6,3085.5,238.1,45.9,6.2
0.141463,294.5,153.9,2581.8,384.3,3477.1,1543.3,266.8,2570,3088.2,235.1,45.3,5.8
0.143463,278.6,134.5,2529.2,477.3,3126.4,929.2,260.1,2569.3,3091,232,44.6,5.4
0.145463,268.4,121.6,2468.9,568.1,3069.8,672.7,254.2,2569.7,3093.9,229,43.8,5.1
0.147463,267.0,118.7,2441.5,684.6,3040.1,624.0,249.3,2571.1,3097,226,42.9,4.9
0.149463,271.5,130.0,2478.9,766.0,3033.6,669.7,245.3,2573.7,3100.2,223.1,42,4.5
0.151463,276.4,163.1,2565.0,613.2,3127.2,657.9,242.1,2577.5,3103.5,220.2,41.1,4.2
0.153463,272.8,227.6,2595.7,400.3,3190.8,514.2,239.9,2582.4,3106.9,217.4,40.2,4.1
0.155463,251.9,314.1,2609.9,250.9,3237.7,418.9,238.5,2588.4,3110.4,214.8,39.4,4.1
0.157463,227.0,375.2,2617.9,160.5,3277.5,341.9,237.9,2595.5,3114,212.2,38.9,4.6
0.159463,215.6,386.0,2625.5,113.4,3300.3,277.4,238.1,2603.5,3117.6,209.8,38.8,5.6
0.161463,219.5,344.1,2634.5,99.2,3301.9,254.0,239,2612.2,3121.2,207.4,39.1,6.9
0.163463,227.1,274.9,2643.5,107.6,3283.0,279.8,240.6,2621.7,3124.8,205.2,39.5,8.2
0.165463,229.7,208.4,2652.2,141.5,3238.2,347.3,242.7,2631.5,3128.4,203.2,40,9.2
0.167463,227.0,162.2,2660.3,212.8,3165.0,416.8,245.3,2641.7,3131.8,201.3,40.5,10.4
0.169463,222.8,129.0,2663.7,341.1,3081.6,414.8,248.3,2651.8,3135.1,199.5,40.8,15.9
0.171463,220.5,105.0,2657.9,490.1,3046.5,359.2,251.6,2661.8,3138.2,197.9,41,21.9
0.173463,221.8,93.5,2671.6,582.8,3051.6,351.6,255.2,2671.4,3141.1,196.4,40.9,23.6
0.175463,226.2,99.3,2717.3,548.6,3076.9,428.3,258.9,2680.4,3143.8,195,40.5,16.3
0.177463,232.7,119.8,2748.3,388.0,3154.2,593.7,262.6,2688.5,3146.1,193.8,39.9,-5.6
0.179463,240.9,147.6,2747.3,238.1,3337.8,709.7,266.3,2695.5,3148.1,192.8,38.9,-46
0.181463,250.9,167.8,2740.3,159.9,3496.4,560.0,270,2701.2,3149.8,191.8,37.8,-96.2
0.183463,262.6,167.8,2735.0,137.2,2754.4,3509.2,273.4,2705.5,3151.1,191,36.4,-146.5
0.185463,274.1,153.8,2731.6,148.8,2781.1,2517.4,276.6,2708.2,3152,190.2,35,-186.7
0.187463,286.7,152.7,2729.4,173.0,2802.4,2223.1,279.5,2709.2,3152.5,0,33.7,-208.4
0.189463,304.0,176.5,2724.9,199.8,2893.5,2375.2,282.1,2708.4,3152.5,0,32.5,-215.3
0.191463,320.5,220.0,2710.6,233.8,3436.6,506.8,284.3,2705.6,3152.2,0,31.6,-213
0.193463,323.8,266.0,2681.2,280.2,3319.9,594.6,286.1,2701,3151.4,0,31.1,-206.5
0.195463,308.6,289.3,2636.6,331.9,3252.6,543.5,287.4,2694.4,3150.1,0,30.8,-200.9
0.197463,286.5,288.6,2588.8,370.4,3245.3,516.3,288.3,2686,3148.5,0,30.7,-200
0.199463,267.2,283.9,2559.7,397.0,3272.1,507.2,288.8,2675.8,3146.5,0,30.7,-200
0.201463,262.3,270.8,2578.1,434.8,3328.2,459.2,288.8,2664,3144.2,0,30.6,-200
0.203463,276.8,242.4,2658.0,452.2,2787.2,2424.5,288.4,2650.7,3141.6,0,30.6,-200
0.205463,302.2,220.6,2586.8,2881.6,2726.3,401.3,287.6,2636.1,3138.7,0,30.5,-200
0.207463,327.8,212.1,2750.4,400.5,3346.8,316.2,286.5,2620.4,3135.6,0,30.3,-200
0.209463,343.0,204.9,2755.5,489.0,3290.9,392.4,285.1,2603.9,3132.3,0,30,-200
0.211463,339.4,194.3,2739.8,714.3,3188.3,430.2,283.4,2586.8,3128.9,0,29.7,-200
0.213463,325.1,179.0,2636.9,1016.6,3116.2,375.7,281.5,2569.4,3125.4,0,29.2,-200
0.215463,310.7,165.9,2490.4,1129.9,3095.4,373.2,279.5,2552,3122,0,28.7,-200
0.217463,300.6,165.5,2394.4,1061.0,3085.7,402.5,277.4,2534.8,3118.6,0,28,-200
0.219463,292.4,182.1,2358.8,937.3,3063.4,396.0,275.3,2518.2,3115.3,0,27.2,-200
0.221463,282.0,208.7,2371.4,850.3,3039.5,364.8,273.2,2502.5,3112.2,0,26.5,-200
0.223463,266.5,227.1,2405.1,772.5,3026.2,341.3,271.2,2487.9,3109.3,0,25.6,-200
0.225463,249.8,231.8,2429.8,673.5,3026.6,324.6,269.4,2474.7,3106.7,0,24.7,-200
0.227463,236.6,246.8,2443.3,585.1,3042.0,318.5,267.7,2463.1,3104.4,0,23.9,-200
0.229463,225.6,291.3,2460.0,531.8,3076.1,342.0,266.3,2453.3,3102.5,0,23,-200
0.231463,220.3,343.5,2486.5,485.5,3135.6,397.7,265.2,2445.5,3101,0,22.3,-200
0.233463,226.6,372.5,2518.6,395.5,3215.0,416.1,264.3,2439.9,3099.9,0,21.6,-200
0.235463,242.0,380.3,2540.4,308.6,3248.1,392.3,263.8,2436.4,3099.2,0,21,-200
0.237463,259.6,379.3,2552.4,286.6,3225.9,415.2,263.6,2435.3,3099,0,20.5,-200
