time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.121995,624.3,48.3,1202.0,276.3,3083.0,80.5,618.6,1186.9,3090.4,217.6,53.1,18.4
0.123995,623.9,46.9,1207.4,277.9,3079.1,109.5,617.1,1186.7,3089.3,217.3,53.1,18.5
0.125995,623.9,46.7,1198.4,301.7,3071.7,155.2,615.5,1186.1,3088.4,217.1,53.1,18.6
0.127995,623.6,47.3,1179.7,330.3,3070.7,186.6,613.9,1185.1,3087.9,216.8,53.1,18.5
0.129995,622.5,47.6,1169.4,348.8,3084.1,186.2,612.3,1183.5,3087.8,216.4,53.1,18.4
0.131995,621.1,47.4,1177.9,349.7,3103.5,164.7,610.7,1181.4,3088.2,216.1,53.1,18.2
0.133995,620.3,48.1,1187.5,335.7,3118.1,141.6,609,1178.7,3089,215.8,53,18
0.135995,619.5,49.8,1179.0,314.2,3128.7,128.8,607.3,1175.4,3090.4,215.4,53,17.7
0.137995,616.7,50.8,1153.7,295.0,3136.3,130.4,605.5,1171.4,3092.3,215.1,52.9,17.2
0.139995,611.2,50.3,1126.7,283.0,3134.7,134.5,603.6,1166.9,3094.7,214.7,52.7,16.5
0.141995,604.7,50.1,1108.6,288.8,3120.2,127.8,601.7,1161.7,3097.7,214.3,52.5,15.6
0.143995,598.9,51.7,1098.2,301.8,3103.2,114.7,599.6,1155.9,3101.2,214,52.3,14.7
0.145995,593.6,54.8,1098.6,292.4,3089.3,106.1,597.5,1149.5,3105.1,213.6,52.1,14
0.147995,589.1,57.9,1111.5,265.1,3081.6,108.2,595.3,1142.6,3109.6,213.2,51.8,13.6
0.149995,584.0,61.3,1128.1,246.3,3079.8,120.1,593,1135.1,3114.4,212.8,51.5,13.2
0.151995,577.7,64.6,1138.7,248.2,3085.5,136.3,590.5,1127.2,3119.5,212.5,51.2,13
0.153995,570.5,67.9,1137.6,266.3,3097.3,148.9,587.9,1118.9,3124.9,212.1,51,12.9
0.155995,563.6,70.9,1125.3,286.1,3110.3,158.9,585.3,1110.2,3130.5,211.7,50.7,13
0.157995,559.4,71.2,1116.7,292.3,3117.7,173.4,582.4,1101.2,3136.3,211.4,50.6,13.5
0.159995,558.6,68.2,1121.5,295.9,3122.1,200.6,579.5,1092.1,3142.1,211,50.5,14.4
0.161995,560.6,64.3,1130.3,311.4,3133.4,247.2,576.4,1082.8,3147.8,210.7,50.4,15.5
0.163995,564.1,63.0,1127.4,343.9,3169.1,313.4,573.2,1073.5,3153.4,210.4,50.4,16.7
0.165995,568.4,65.1,1104.4,388.6,3227.1,354.4,569.9,1064.2,3158.8,210,50.4,17.5
0.167995,571.3,67.8,1067.4,405.8,3236.0,346.0,566.5,1055,3164,209.7,50.5,17.9
0.169995,571.7,67.8,1039.4,377.2,3196.2,317.0,563,1046,3168.8,209.4,50.4,17.9
0.171995,569.9,64.9,1032.1,330.4,3161.3,280.6,559.5,1037.2,3173.2,209.1,50.4,17.5
0.173995,566.6,61.8,1028.7,290.9,3144.8,264.6,555.9,1028.7,3177.1,208.8,50.3,17.1
0.175995,562.0,61.1,1020.0,269.6,3144.8,283.5,552.2,1020.6,3180.6,208.5,50.2,16.8
0.177995,557.0,62.7,1011.2,262.6,3156.4,332.6,548.5,1012.8,3183.5,208.2,50.1,16.8
0.179995,552.7,65.8,1009.7,266.8,3179.9,393.7,544.8,1005.6,3186,207.9,50,16.8
0.181995,549.9,70.4,1010.9,284.3,3208.2,437.8,541.1,998.8,3187.8,207.6,49.8,16.9
0.183995,547.2,76.5,1003.4,315.1,3226.7,464.5,537.5,992.4,3189.2,207.3,49.7,17
0.185995,543.3,83.9,982.9,355.3,3231.0,490.7,533.9,986.6,3190,207.1,49.6,17.3
0.187995,537.7,89.1,959.5,378.2,3215.5,513.6,530.3,981.4,3190.4,206.8,49.6,17.7
0.189995,529.7,89.0,945.6,366.1,3181.2,523.5,526.9,976.6,3190.3,206.5,49.6,18.4
0.191995,522.4,85.3,940.3,340.1,3146.0,518.9,523.6,972.3,3189.8,206.3,49.6,19.2
0.193995,518.5,84.0,932.6,330.5,3128.4,504.1,520.5,968.6,3188.9,206,49.6,20
0.195995,518.0,86.3,921.8,341.2,3138.8,466.2,517.5,965.3,3187.8,205.8,49.6,20.6
0.197995,519.6,88.8,920.3,359.0,3171.0,390.4,514.7,962.4,3186.5,205.6,49.7,20.8
0.199995,520.8,87.9,937.8,370.7,3197.7,293.3,512.1,959.9,3185,205.3,49.7,20.8
0.201995,519.9,84.7,965.3,369.6,3206.3,230.6,509.7,957.8,3183.4,205.1,49.8,20.7
0.203995,517.2,81.4,984.5,360.1,3206.3,212.2,507.5,956.1,3181.8,204.9,49.7,20.4
0.205995,513.7,78.9,988.2,348.2,3203.6,226.0,505.7,954.7,3180.3,204.7,49.7,20.1
0.207995,509.7,77.5,978.4,334.8,3198.7,265.6,504,953.5,3179,204.5,49.6,19.7
0.209995,503.9,76.9,964.6,314.9,3188.0,316.4,502.7,952.6,3177.7,204.3,49.6,19.4
0.211995,496.0,75.9,956.7,289.9,3173.4,326.4,501.6,951.9,3176.7,204.1,49.4,19
0.213995,487.4,74.7,955.3,268.4,3165.5,296.5,500.9,951.5,3176,203.9,49.3,18.5
0.215995,478.7,73.5,957.5,255.5,3164.9,273.0,500.4,951.2,3175.5,203.7,49.1,18
0.217995,471.7,72.5,966.9,252.9,3174.4,266.0,500.3,951.1,3175.4,203.6,48.9,17.4
