time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.173902,457.9,192.9,1827.2,870.1,2684.5,145.9,464.2,1767.3,2688.4,248.6,46.1,12.7
0.175902,413.3,220.5,1799.1,931.6,2697.8,160.3,455.8,1802.7,2695.9,247.4,46.2,11.4
0.177902,372.1,207.1,1739.4,1011.3,2702.2,172.0,447.3,1838.4,2703.5,246.2,46.3,10.5
0.179902,362.7,182.6,1713.1,1093.0,2703.1,181.0,438.9,1873.9,2711.1,245,46.5,10.3
0.181902,380.6,166.7,1781.2,1155.1,2711.3,189.7,430.9,1908.4,2718.6,243.8,46.8,10.5
0.183902,409.2,147.2,1891.7,1103.1,2730.8,194.8,423.2,1941.5,2725.7,242.6,47.1,10.9
0.185902,429.1,122.4,1960.5,989.5,2753.9,185.6,416,1972.3,2732.4,241.5,47.3,11.3
0.187902,436.4,106.3,1985.6,925.0,2768.9,166.9,409.6,2000.5,2738.5,240.4,47.4,11.3
0.189902,435.5,101.8,1996.3,965.5,2774.7,157.1,403.9,2025.3,2743.9,239.3,47.3,11
0.191902,429.5,106.2,2011.6,1150.2,2774.2,166.4,399.2,2046.4,2748.5,238.3,47.1,10.5
0.193902,420.5,117.0,2038.8,1497.2,2765.0,205.0,395.4,2063.3,2752.1,237.3,46.6,9.9
0.195902,411.4,131.1,2104.3,1856.7,2746.4,281.5,392.6,2075.6,2754.8,236.4,46,9.1
0.197902,405.3,147.3,2221.9,1730.5,2733.4,407.5,390.9,2083.1,2756.4,235.5,45.1,8.2
0.199902,401.8,170.8,2207.1,1281.3,2724.0,497.2,390.4,2085.6,2757,234.7,44,6.9
