time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025748,453.1,26.6,2458.6,109.2,3562.0,440.5,463,2465.6,3582.3,229.5,49.6,20.4
0.027748,456.9,27.1,2445.1,99.2,3523.9,433.4,463.1,2463.3,3570.7,229.9,49.9,20.2
0.029748,461.2,28.3,2444.0,93.0,3505.2,422.4,463.5,2459.7,3552,230.2,50.1,19.7
0.031748,465.4,29.7,2452.7,90.8,3506.8,433.9,464,2454.8,3527.5,230.6,50.3,18.9
0.033748,468.6,31.0,2464.8,90.4,3525.8,469.1,465,2448.9,3498.6,230.9,50.5,18.2
0.035748,471.2,32.9,2473.0,90.0,3549.4,514.1,466.5,2442.2,3467.1,231.3,50.7,17.8
0.037748,473.7,35.7,2469.8,90.3,3545.5,550.7,468.7,2435.1,3434.7,231.7,50.8,17.7
0.039748,476.7,39.1,2453.1,93.0,3492.7,561.4,471.6,2427.9,3403.6,232.1,50.9,17.8
0.041748,480.2,42.6,2426.6,96.9,3410.7,535.3,475.6,2420.8,3375.3,232.5,50.9,18
0.043748,484.1,45.7,2399.6,100.4,3339.0,499.6,480.6,2414,3351.4,232.8,50.9,18.2
0.045748,488.5,49.1,2378.2,104.2,3285.3,485.5,486.8,2407.9,3333.3,233.2,50.8,18.4
0.047748,493.8,54.0,2368.7,107.6,3248.9,502.8,494.2,2402.4,3321.6,233.6,50.7,18.5
0.049748,500.9,62.0,2372.2,106.4,3231.8,539.9,502.9,2397.9,3316.8,233.9,50.6,18.5
0.051748,510.2,73.3,2382.2,98.6,3237.3,585.7,512.8,2394.2,3318.7,234.3,50.4,18.6
0.053748,520.7,84.6,2389.9,90.9,3260.5,645.8,523.9,2391.3,3326.7,234.6,50.2,18.6
0.055748,532.0,94.3,2393.7,88.3,3294.6,724.6,535.9,2389.1,3339.8,234.8,50,18.6
0.057748,544.5,102.6,2394.5,92.2,3338.1,799.9,548.7,2387.5,3356.4,235.1,49.8,18.4
0.059748,558.9,110.8,2393.6,103.7,3390.7,832.8,562,2386.2,3374.8,235.3,49.5,18.2
0.061748,576.0,119.7,2392.3,125.3,3445.5,804.3,575.7,2385,3393,235.5,49.2,17.9
0.063748,593.6,127.8,2392.0,152.5,3484.5,754.5,589.3,2383.6,3409.2,235.7,49,17.7
0.065748,609.9,134.6,2393.0,172.2,3504.3,740.7,602.6,2381.9,3421.3,235.8,48.7,17.7
0.067748,622.4,139.8,2394.5,177.8,3505.6,803.3,615.3,2379.5,3427.5,235.8,48.4,17.9
0.069748,630.5,143.2,2394.8,178.9,3486.5,955.9,627.1,2376.2,3426.5,235.9,48.2,18.4
0.071748,635.8,144.4,2390.6,181.6,3440.5,1164.4,637.6,2372,3417.2,235.9,48,18.9
0.073748,640.1,143.5,2378.5,183.9,3380.7,1300.7,646.7,2366.6,3398.9,235.8,47.8,19.3
0.075748,645.1,141.3,2359.0,183.3,3337.1,1326.6,654,2360.2,3371.6,235.7,47.6,19.5
0.077748,650.9,137.2,2338.0,179.9,3316.2,1329.1,659.6,2352.6,3335.8,235.6,47.5,19.4
0.079748,656.9,130.6,2321.7,177.5,3294.9,1396.4,663.1,2344.1,3292.2,235.4,47.4,19.1
0.081748,662.3,121.9,2310.9,180.1,3242.4,1543.9,664.6,2334.7,3242.3,235.1,47.3,18.6
0.083748,665.6,113.9,2302.5,187.8,3163.5,1668.7,664.2,2324.7,3187.9,234.9,47.3,18.1
0.085748,665.9,107.2,2293.2,199.3,3092.1,1706.6,661.8,2314.3,3130.9,234.5,47.4,17.6
0.087748,663.1,101.4,2286.4,212.3,3015.1,1652.5,657.7,2303.8,3073.5,234.2,47.5,17
0.089748,658.0,96.3,2288.0,218.3,2924.1,1510.8,652.1,2293.5,3018,233.8,47.7,16.2
0.091748,651.5,92.4,2292.8,201.9,2872.9,1338.7,645.1,2283.7,2966.4,233.4,47.9,15.5
0.093748,644.5,91.1,2291.3,167.9,2884.5,1215.9,637.1,2274.5,2920.6,232.9,48.1,14.9
0.095748,636.6,92.8,2285.2,136.4,2923.1,1155.6,628.3,2266.3,2882.4,232.4,48.2,14.5
0.097748,627.0,96.5,2278.0,118.5,2953.2,1140.4,619.2,2259.1,2852.8,231.9,48.4,14.5
0.099748,614.7,100.0,2271.4,115.3,2942.4,1127.1,609.9,2253.2,2832.8,231.4,48.5,14.7
0.101748,599.4,100.3,2265.6,126.7,2880.6,1058.0,601,2248.5,2822.7,230.9,48.6,15.1
