time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073490,589.5,156.7,1976.6,295.8,2747.9,385.3,688.2,2003.4,2793.3,276.1,52.8,13.8
0.075490,596.5,159.9,1930.2,274.9,2745.0,337.9,704.4,1984.4,2784.7,277.3,52.8,13.4
0.077490,620.4,183.0,1904.0,262.7,2750.1,298.2,720.5,1965.6,2776.1,278.6,52.8,12.8
0.079490,664.7,222.6,1899.6,257.9,2757.3,267.8,736.2,1947.1,2767.8,279.9,52.8,12.2
0.081490,720.3,256.2,1908.0,253.4,2763.8,247.9,751.3,1929.1,2759.8,281.2,52.8,11.5
0.083490,768.1,268.8,1913.5,249.9,2768.3,239.8,765.8,1911.6,2752.6,282.5,52.8,10.9
0.085490,803.4,270.8,1908.2,245.5,2773.6,238.4,779.4,1894.7,2746.2,283.9,52.8,10.5
0.087490,827.8,275.5,1894.2,232.9,2782.7,236.3,792.1,1878.6,2740.8,285.3,52.8,10.1
0.089490,849.5,289.9,1877.2,210.1,2794.3,229.9,803.7,1863.3,2736.5,286.7,52.9,9.8
0.091490,870.8,302.1,1861.4,186.1,2803.6,221.9,814.4,1849,2733.5,288.1,53,9.5
0.093490,885.8,281.5,1844.2,166.2,2807.2,216.7,824.1,1835.5,2731.7,289.5,53.2,9.4
0.095490,887.8,220.7,1821.2,148.4,2801.0,221.0,832.9,1823,2731.2,290.9,53.6,9.4
0.097490,882.9,155.3,1798.4,134.9,2779.1,239.5,840.8,1811.5,2731.9,292.4,54,9.6
0.099490,878.9,103.1,1781.0,124.3,2735.4,264.9,848,1800.8,2733.8,293.7,54.5,9.9
0.101490,877.3,71.0,1772.3,117.5,2683.7,280.6,854.5,1791.1,2736.6,295.1,55.1,10.3
0.103490,876.4,55.6,1770.2,118.3,2649.3,292.4,860.7,1782.2,2740.4,296.4,55.5,10.5
0.105490,875.4,51.1,1772.3,130.4,2642.0,314.0,866.5,1774.1,2745,297.7,55.9,10.6
0.107490,874.8,54.3,1777.5,151.0,2662.7,331.4,872.3,1766.6,2750.1,298.9,56.2,10.6
0.109490,875.0,62.8,1785.3,173.6,2699.2,323.6,878,1759.7,2755.6,300,56.3,10.4
0.111490,877.3,73.6,1792.2,187.5,2730.2,296.8,883.8,1753.3,2761.3,301,56.4,10.3
0.113490,882.0,82.4,1793.7,192.9,2747.5,278.5,889.9,1747.3,2767.1,301.9,56.3,10.3
0.115490,889.4,88.1,1789.2,201.7,2756.3,285.3,896.3,1741.4,2772.8,302.7,56.2,10.5
0.117490,897.7,91.5,1781.5,222.7,2763.8,326.4,903,1735.7,2778.3,303.2,56.2,10.9
0.119490,905.9,93.0,1769.5,252.3,2781.3,397.6,910,1729.9,2783.4,303.6,56.1,11.5
0.121490,912.1,91.2,1747.5,265.5,2810.9,435.5,917.3,1724.1,2788,303.8,56.1,12
0.123490,915.1,86.8,1712.3,250.6,2837.2,393.2,924.8,1717.9,2792.2,303.7,56.2,12.2
0.125490,915.9,82.3,1669.2,216.3,2852.1,312.3,932.4,1711.4,2795.8,303.4,56.3,12
0.127490,916.1,80.4,1634.8,180.8,2859.0,254.7,939.9,1704.5,2798.8,302.8,56.3,11.3
0.129490,917.6,82.1,1615.1,153.2,2862.2,235.3,947.2,1697.1,2801.4,301.9,56.4,10.4
0.131490,922.0,84.7,1611.3,138.6,2856.7,262.4,954.1,1689.1,2803.5,300.6,56.5,9.3
0.133490,929.6,83.6,1618.7,135.8,2833.3,331.9,960.3,1680.5,2805.2,299.1,56.5,8.5
0.135490,939.5,77.2,1633.1,138.1,2793.1,404.8,965.7,1671.2,2806.6,297.2,56.6,7.9
0.137490,949.0,70.1,1647.8,139.8,2774.5,431.6,970,1661.3,2807.8,294.9,56.6,7.5
0.139490,957.4,66.3,1659.2,145.2,2792.1,434.3,973,1650.7,2808.9,292.3,56.5,7.3
0.141490,964.4,67.6,1664.2,159.3,2822.8,410.3,974.7,1639.6,2810.1,289.4,56.3,7.1
0.143490,970.1,75.1,1662.9,181.5,2835.4,358.7,974.8,1627.8,2811.4,286.1,56.1,7.1
0.145490,973.6,90.6,1657.1,205.2,2827.0,307.2,973.2,1615.6,2813,282.5,55.9,7
0.147490,973.0,109.5,1648.9,217.8,2811.8,282.2,969.9,1603,2814.9,278.6,55.7,7.2
0.149490,969.6,128.1,1636.2,223.3,2797.5,284.3,964.8,1590,2817.3,274.4,55.7,7.4
0.151490,968.7,145.9,1617.4,228.9,2788.6,300.7,958,1576.8,2820.1,270,55.6,7.6
0.153490,974.4,163.6,1594.5,234.1,2787.9,305.4,949.7,1563.5,2823.4,265.4,55.6,7.8
0.155490,988.0,179.6,1570.2,236.3,2794.3,286.1,939.8,1550.3,2827.1,260.7,55.7,7.7
0.157490,1002.3,190.0,1549.5,235.0,2802.6,257.7,928.7,1537.1,2831.3,0,55.7,7.5
0.159490,1004.4,203.8,1526.3,228.3,2810.5,234.0,916.6,1524.3,2835.9,250.9,55.7,7.1
0.161490,981.7,230.1,1496.3,208.3,2818.5,220.6,903.7,1511.9,2840.8,246,55.8,6.9
0.163490,932.8,248.5,1467.7,169.2,2828.0,217.7,890.3,1500,2845.8,241.1,56,6.8
0.165490,872.4,231.0,1449.9,121.3,2840.9,224.2,876.9,1488.8,2851,236.2,56.1,7.2
0.167490,827.9,194.1,1444.4,85.9,2856.5,233.2,863.6,1478.4,2856.1,231.5,56.2,8
0.169490,801.2,163.2,1444.9,63.0,2873.9,231.2,850.9,1468.9,2861,226.9,56.3,9
0.171490,789.0,147.4,1447.5,49.4,2886.8,211.7,839.1,1460.4,2865.7,222.5,56.4,10.1
0.173490,784.8,142.3,1449.3,41.4,2890.4,186.9,828.5,1453.1,2869.8,218.4,56.4,11
0.175490,784.3,143.0,1449.9,36.6,2888.9,170.9,819.4,1447,2873.4,214.4,56.3,11.5
0.177490,787.3,149.5,1450.0,35.7,2889.0,175.2,812.1,1442.2,2876.4,210.8,56.2,11.9
0.179490,795.8,163.1,1449.7,40.1,2891.6,206.3,806.7,1438.7,2878.5,207.3,55.9,12.1
0.181490,808.1,180.3,1448.4,51.2,2891.7,263.2,803.4,1436.6,2879.8,204.2,55.6,12.2
0.183490,819.7,196.9,1445.5,68.9,2883.8,318.8,802.3,1435.8,2880.3,201.3,55.2,12
