time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025254,461.5,138.6,1740.1,86.0,2735.2,325.3,505,1792.3,2739,200.6,43.7,11.8
0.027254,477.4,126.8,1756.1,77.1,2749.9,271.7,506.1,1795.1,2741.1,200.7,44,10.9
0.029254,489.5,126.0,1769.6,76.7,2763.3,232.5,507.8,1799.8,2744.6,200.8,44.3,10.5
0.031254,500.7,131.2,1781.6,82.9,2771.4,201.1,510.2,1806.2,2749.4,200.9,44.6,11
0.033254,511.7,137.9,1794.0,94.4,2775.3,180.4,513.2,1814.3,2755.5,201,44.8,11.9
0.035254,521.7,143.5,1809.2,109.8,2776.5,174.1,516.8,1823.9,2762.6,201.1,44.9,12.9
0.037254,530.1,147.5,1829.2,126.2,2774.8,182.1,520.9,1834.9,2770.7,201.2,45,13.9
0.039254,536.9,151.4,1854.9,138.9,2771.1,203.1,525.4,1847,2779.6,201.3,45,14.6
0.041254,542.6,157.8,1884.1,144.7,2768.3,234.4,530.4,1860.1,2789.1,201.4,44.9,15.3
0.043254,548.0,168.9,1911.6,144.5,2770.1,272.6,535.7,1874,2799.1,201.5,44.8,16
0.045254,554.2,184.6,1933.5,142.1,2779.8,313.6,541.2,1888.5,2809.4,201.7,44.8,16.6
0.047254,561.4,202.4,1948.9,140.1,2798.2,350.1,547,1903.3,2819.8,201.8,44.7,17.1
0.049254,568.4,219.0,1958.8,140.1,2820.8,371.5,552.8,1918.3,2830.2,201.9,44.6,17.4
0.051254,573.8,233.5,1965.9,143.1,2839.6,374.9,558.7,1933.2,2840.3,202,44.5,17.4
0.053254,577.3,248.5,1973.1,149.0,2852.9,366.4,564.6,1947.8,2850,202.1,44.5,17.3
0.055254,580.0,266.2,1982.5,154.6,2864.7,348.4,570.4,1961.9,2859.1,202.2,44.4,17.2
0.057254,582.8,284.5,1992.8,156.6,2875.0,319.6,576,1975.5,2867.7,202.3,44.3,17
0.059254,586.2,301.8,2001.5,154.4,2881.5,284.1,581.5,1988.2,2875.4,202.4,44.2,16.9
0.061254,590.2,320.2,2007.2,150.9,2885.2,250.0,586.7,2000.2,2882.3,202.5,44.2,16.7
0.063254,594.4,343.2,2010.3,149.7,2888.7,223.8,591.5,2011.1,2888.2,202.6,44.1,16.5
0.065254,598.4,369.2,2012.0,152.4,2892.5,208.7,596.1,2021,2893.3,202.6,44,16.3
0.067254,601.8,390.6,2013.5,158.1,2895.4,202.5,600.3,2029.9,2897.3,202.7,43.9,16.2
0.069254,604.9,399.5,2016.2,162.2,2896.0,201.1,604.2,2037.7,2900.4,202.8,43.9,16.1
0.071254,607.8,393.9,2021.0,160.4,2895.1,203.5,607.7,2044.5,2902.6,202.8,43.8,16.2
0.073254,610.3,380.9,2028.1,152.7,2895.4,210.9,610.8,2050.2,2903.9,202.8,43.8,16.3
0.075254,611.8,371.6,2036.0,143.0,2899.8,223.3,613.6,2055.1,2904.5,202.8,43.8,16.4
0.077254,612.2,371.3,2043.2,135.3,2908.4,239.0,616,2059.1,2904.4,202.9,43.8,16.5
0.079254,612.3,375.8,2049.6,131.1,2918.0,257.7,618.1,2062.3,2903.6,202.9,43.8,16.6
0.081254,612.9,375.0,2056.2,129.4,2924.9,278.6,619.8,2065,2902.4,202.8,43.8,16.6
0.083254,613.9,362.3,2063.2,128.1,2926.2,293.8,621.3,2067.1,2900.9,202.8,43.9,16.7
0.085254,613.9,341.2,2069.2,126.4,2920.9,291.5,622.5,2069,2899.1,202.7,43.9,16.8
0.087254,612.7,318.3,2072.6,125.1,2910.9,274.1,623.5,2070.6,2897.3,202.7,43.9,16.9
0.089254,611.6,294.6,2072.8,124.7,2898.7,257.2,624.3,2072.2,2895.4,202.6,43.9,16.9
0.091254,612.4,266.8,2069.8,124.3,2884.0,250.7,624.9,2073.8,2893.7,202.5,44,17
0.093254,615.1,240.0,2065.2,124.1,2867.9,256.5,625.4,2075.7,2892.2,202.4,44,17
0.095254,618.3,225.3,2061.9,126.1,2855.6,274.3,625.8,2077.9,2891.1,202.3,44,17
0.097254,620.5,226.8,2062.0,131.8,2852.8,299.8,626,2080.5,2890.3,202.1,44,17
0.099254,621.5,240.5,2066.5,140.7,2860.7,324.1,626.2,2083.7,2890,202,44,17
0.101254,621.3,260.0,2075.0,151.8,2875.7,341.0,626.3,2087.4,2890.2,201.8,44,17.2
0.103254,620.9,280.1,2086.1,163.6,2891.7,351.0,626.3,2091.7,2890.8,201.6,43.9,17.4
0.105254,620.8,297.9,2097.4,173.7,2906.2,358.5,626.2,2096.7,2892,201.4,43.8,17.4
0.107254,621.3,311.8,2108.0,180.6,2921.7,366.2,626.1,2102.4,2893.7,201.2,43.7,17.3
0.109254,622.1,320.0,2119.3,184.5,2941.1,370.8,625.9,2108.7,2895.8,201,43.6,16.7
0.111254,623.4,319.4,2132.3,187.0,2956.6,369.8,625.5,2115.6,2898.4,200.7,43.6,15.5
0.113254,625.7,307.2,2145.8,189.5,2952.9,372.3,625.1,2123.1,2901.2,200.4,43.5,14.1
0.115254,629.8,288.4,2159.6,191.2,2929.0,383.6,624.5,2131,2904.4,200.2,43.5,12.7
0.117254,635.5,275.0,2173.9,191.4,2901.1,406.0,623.8,2139.3,2907.7,199.9,43.6,11.7
0.119254,640.7,271.9,2187.1,190.8,2884.1,444.7,622.9,2147.9,2911.2,199.6,43.7,11.1
0.121254,644.0,272.6,2195.6,190.1,2880.9,485.0,621.8,2156.7,2914.7,199.3,43.8,11
0.123254,644.6,270.3,2198.4,193.9,2886.2,501.3,620.4,2165.6,2918.1,198.9,44.1,11.2
0.125254,642.8,263.7,2196.3,207.3,2893.2,485.4,618.8,2174.4,2921.3,198.6,44.3,11.5
0.127254,639.8,254.2,2191.0,232.7,2900.8,450.3,616.9,2183.1,2924.4,198.2,44.6,11.9
0.129254,636.9,244.9,2186.7,269.9,2912.0,413.9,614.8,2191.6,2927.1,197.8,44.9,12.2
0.131254,633.6,237.4,2188.5,315.0,2924.5,388.5,612.3,2199.7,2929.5,197.4,45.2,12.5
0.133254,627.6,228.4,2193.8,355.1,2928.4,378.6,609.5,2207.3,2931.5,197,45.4,13
0.135254,617.2,213.5,2192.4,371.9,2915.1,379.6,606.4,2214.4,2933.2,196.6,45.6,13.4
0.137254,604.7,195.0,2184.3,360.8,2890.9,380.9,602.9,2221,2934.4,196.2,45.8,13.7
0.139254,594.0,179.5,2182.3,338.4,2874.4,390.1,599.1,2226.8,2935.3,195.8,46,13.9
0.141254,585.6,171.4,2192.3,313.8,2880.2,426.2,595.1,2232.1,2935.7,195.3,46.1,14
0.143254,577.7,170.8,2206.5,273.7,2917.1,480.2,590.7,2236.6,2935.9,194.9,46.1,14
0.145254,568.7,175.6,2212.4,220.1,2974.3,507.8,586.1,2240.4,2935.8,194.4,46.1,14
0.147254,558.8,184.9,2213.8,178.2,3018.9,501.9,581.2,2243.6,2935.6,193.9,46,13.8
0.149254,549.2,197.3,2221.5,159.2,3033.3,498.9,576.1,2246.1,2935.2,193.4,45.9,13.4
0.151254,540.1,211.2,2239.7,160.9,3019.6,516.1,570.9,2248,2934.9,192.9,45.9,12.8
0.153254,531.2,226.4,2265.4,175.3,2992.0,543.8,565.5,2249.4,2934.6,192.4,45.8,12
0.155254,522.9,245.6,2287.7,190.7,2969.9,560.4,560.1,2250.2,2934.6,191.9,45.7,11.2
0.157254,516.5,267.2,2295.2,197.5,2960.8,547.3,554.6,2250.7,2934.8,191.4,45.7,10.6
0.159254,513.7,280.0,2288.3,193.2,2957.1,508.6,549.1,2250.9,2935.5,190.9,45.7,10.4
0.161254,516.5,273.5,2275.1,183.6,2947.6,468.2,543.7,2250.8,2936.7,190.3,45.7,10.5
0.163254,525.4,250.2,2260.6,179.8,2927.3,441.1,538.3,2250.6,2938.5,189.8,45.8,10.9
0.165254,537.6,223.5,2246.4,191.1,2900.2,426.0,533.1,2250.3,2940.9,189.3,45.8,11.3
0.167254,549.0,203.3,2233.3,220.8,2874.6,418.1,528.1,2249.9,2944.1,188.7,45.9,11.5
0.169254,557.0,190.4,2224.8,259.8,2857.9,417.8,523.2,2249.7,2948,188.2,45.9,11.4
0.171254,560.3,182.6,2226.9,275.8,2859.0,428.4,518.6,2249.6,2952.7,187.7,46,11.1
0.173254,557.5,178.8,2235.9,251.0,2884.4,439.5,514.3,2249.7,2958.2,187.1,46,10.6
0.175254,547.6,179.7,2244.1,217.8,2926.6,433.0,510.3,2250,2964.4,186.6,46.1,10.1
