time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025454,428.5,11.9,2274.4,213.0,2919.1,212.4,425.1,2289.1,2938.4,213.7,43.6,15.8
0.027454,429.8,10.3,2271.2,174.5,2901.5,226.6,425.6,2288.7,2925.3,213.5,44.3,16.6
0.029454,430.9,9.3,2271.8,155.1,2883.5,277.4,426.4,2287.9,2904,213.2,44.9,17.6
0.031454,431.9,8.9,2274.2,156.2,2868.6,369.8,427.7,2286.6,2875.1,212.9,45.5,18.6
0.033454,433.0,8.9,2279.3,171.1,2865.4,522.1,429.5,2284.5,2839.6,212.6,46,19.5
0.035454,434.3,9.3,2282.8,188.2,2878.6,675.8,432,2281.6,2798.7,212.2,46.3,20
0.037454,436.0,10.1,2276.5,209.1,2857.0,753.0,435.2,2277.4,2753.7,211.8,46.6,20.1
0.039454,438.3,11.6,2263.3,230.2,2778.4,792.2,439.3,2271.8,2706.1,211.4,46.8,20
0.041454,441.0,14.1,2258.5,236.1,2693.9,869.2,444.3,2264.4,2657.3,210.9,46.7,19.6
0.043454,444.5,18.1,2263.8,226.8,2613.1,1011.8,450.5,2255,2608.9,210.4,46.6,19
0.045454,448.9,23.5,2270.2,216.6,2548.1,1153.7,457.7,2243.3,2562.2,209.8,46.3,18.1
0.047454,454.3,31.0,2275.4,221.3,2485.7,1262.4,466.2,2229.1,2518.6,209.2,45.8,16.7
0.049454,462.0,41.7,2279.1,248.7,2402.1,1341.2,475.9,2212.3,2479.3,208.6,45.2,14.8
0.051454,473.4,55.5,2276.5,302.6,2299.2,1322.8,486.7,2192.7,2445.3,208,44.5,12.7
0.053454,492.8,72.1,2233.8,1141.4,2257.1,404.3,498.7,2170.2,2417.1,207.3,43.8,10.9
0.055454,517.3,83.3,2180.6,552.9,2288.6,886.2,511.6,2144.8,2395.3,206.6,43.2,9.5
0.057454,539.8,84.4,2082.8,540.8,2374.3,784.3,525.4,2116.7,2380.1,205.9,42.6,9
0.059454,556.4,78.4,2020.9,540.4,2390.3,638.5,539.9,2086,2371.4,205.2,42.3,9
0.061454,568.2,71.5,1962.7,535.8,2395.3,496.1,554.8,2052.8,2368.8,204.5,42.1,9.2
0.063454,579.3,66.5,1918.7,496.4,2406.1,401.1,569.9,2017.6,2371.7,203.8,42,9.2
0.065454,590.0,64.9,1897.0,436.2,2419.1,351.0,584.8,1980.5,2379.2,203.1,42,8.8
0.067454,601.1,67.4,1885.7,373.5,2433.8,322.0,599.4,1942.1,2390.5,202.4,41.9,7.9
0.069454,614.0,75.7,1873.4,314.5,2451.4,297.5,613.4,1902.8,2404.3,201.7,41.9,6.5
0.071454,625.7,91.2,1855.6,270.1,2468.8,277.2,626.3,1863,2419.3,201.1,41.8,5
0.073454,631.6,120.6,1830.3,249.2,2490.8,272.3,638.1,1823.2,2434.5,200.4,41.9,3.6
0.075454,628.1,161.7,1801.2,253.2,2513.9,286.2,648.5,1783.9,2448.5,199.8,42.1,2.5
0.077454,627.6,193.6,1774.0,259.8,2529.5,302.7,657.3,1745.7,2460.2,199.2,42.3,1.7
0.079454,643.0,198.5,1754.9,252.1,2531.9,306.7,664.3,1708.8,2468.7,0,42.4,1.1
0.081454,662.7,190.0,1740.8,241.4,2520.2,305.3,669.5,1673.8,2472.9,0,42.5,0.6
0.083454,681.0,186.7,1722.2,243.2,2490.3,309.6,672.8,1641.1,2472.4,0,42.5,0.2
0.085454,695.6,195.1,1695.2,263.1,2442.8,310.2,674.3,1610.9,2466.6,0,42.2,-0.1
0.087454,706.6,215.1,1659.2,294.9,2393.6,289.9,674,1583.5,2455.4,0,41.8,-0.3
0.089454,710.2,251.0,1618.3,342.0,2362.8,271.1,672.1,1559.1,2439,0,41.2,-0.3
0.091454,696.9,296.2,1569.7,414.4,2346.2,288.1,668.7,1537.8,2417.5,0,40.4,-0.3
0.093454,663.6,311.3,1489.1,499.3,2326.4,351.9,664.2,1519.7,2391.6,0,39.6,-0.2
0.095454,641.8,275.3,1404.2,542.7,2295.3,448.0,658.7,1504.7,2362.1,0,38.8,-0.3
0.097454,641.7,230.2,1357.3,591.9,2244.0,510.0,652.7,1492.8,2329.8,0,38,-0.4
0.099454,648.5,184.1,1378.0,680.4,2211.6,492.8,646.3,1483.7,2295.9,0,37.2,-0.7
0.101454,642.2,144.7,1466.7,705.6,2228.1,480.1,639.9,1477.4,2261.5,0,36.5,-0.9
0.103454,620.8,121.0,1525.7,581.4,2271.9,440.9,633.9,1473.6,2227.7,0,36,-1.1
0.105454,597.9,114.5,1513.6,440.3,2289.3,399.8,628.5,1472,2195.8,0,35.5,-1.2
0.107454,581.2,121.2,1486.6,341.3,2277.7,413.1,624,1472.3,2167,0,35.3,-1.1
0.109454,577.4,144.5,1466.8,299.4,2234.6,480.1,620.6,1474.1,2142.1,0,35.1,-0.9
0.111454,592.8,176.5,1457.4,317.4,2168.4,536.1,618.6,1477.3,2122,0,35,-0.6
0.113454,620.1,190.9,1453.5,367.7,2104.4,515.7,617.9,1481.5,2107.5,0,35,-0.5
0.115454,640.6,181.8,1448.6,405.3,2070.1,447.9,618.8,1486.4,2099,0,34.9,-0.5
0.117454,653.3,170.8,1439.9,415.4,2059.5,387.4,621.2,1491.8,2096.7,0,34.8,-0.7
0.119454,662.6,168.8,1433.6,404.6,2065.7,358.3,625,1497.4,2100.7,0,34.5,-1.1
0.121454,669.5,178.3,1443.1,397.2,2078.0,379.3,630.2,1503,2110.6,0,34,-1.6
0.123454,673.8,197.1,1485.0,409.8,2084.9,473.7,636.6,1508.5,2126.1,0,33.4,-2.1
0.125454,672.5,215.6,1565.8,419.1,2084.3,669.1,644,1513.7,2146.5,0,32.7,-2.3
0.127454,663.3,221.8,1650.4,364.1,2120.0,970.8,652.2,1518.7,2170.9,0,32.1,0.8
0.129454,648.7,208.9,1688.0,308.4,2235.6,1180.2,660.8,1523.2,2198.5,0,31.5,7.2
0.131454,640.8,189.7,1686.2,312.0,2337.3,1127.7,669.6,1527.4,2228,0,31,12.1
0.133454,645.6,176.5,1635.8,355.8,2357.1,893.2,678.4,1531.1,2258.5,0,30.5,10.7
0.135454,658.5,170.0,1551.6,354.9,2357.2,665.2,686.8,1534.6,2288.9,0,30,-1.9
0.137454,674.7,168.5,1491.7,308.0,2363.6,528.8,694.5,1537.7,2318,0,29.4,-32
0.139454,692.2,175.7,1466.0,275.3,2366.2,465.9,701.4,1540.6,2345,0,28.8,-76.4
0.141454,706.5,186.9,1461.1,275.4,2367.7,454.4,707.3,1543.4,2368.9,0,28.2,-125.5
0.143454,717.5,188.3,1469.5,300.2,2368.1,474.2,712,1546,2389.1,0,27.6,-169.9
0.145454,725.2,169.6,1486.1,321.6,2365.2,501.7,715.4,1548.6,2405.1,0,27.1,-200
0.147454,729.4,144.2,1498.5,313.9,2366.2,518.1,717.5,1551.1,2416.5,0,26.7,-212.7
0.149454,727.5,129.4,1505.4,293.8,2380.0,545.8,718.3,1553.7,2423.3,0,26.4,-214.3
0.151454,718.0,131.0,1517.1,283.6,2409.1,614.1,717.8,1556.4,2425.7,0,26,-209.5
0.153454,702.2,147.7,1536.3,267.9,2447.4,709.6,716.2,1559.1,2423.8,0,25.6,-203.2
0.155454,688.6,180.6,1548.5,242.8,2442.2,761.4,713.6,1561.8,2418.2,0,25.1,-200
0.157454,687.6,228.6,1552.2,236.3,2372.9,772.6,710.3,1564.5,2409.6,0,24.6,-200
0.159454,702.8,270.2,1560.7,268.0,2285.9,804.3,706.4,1567.2,2398.7,0,24.1,-200
0.161454,721.8,293.0,1590.4,336.8,2221.7,943.6,702.1,1569.8,2386.2,0,23.6,-200
0.163454,740.6,318.4,1661.4,403.0,2178.2,1363.5,697.9,1572.2,2373.2,0,23.3,-200
0.165454,753.3,347.8,1709.7,386.4,2314.8,2055.9,693.8,1574.3,2360.4,0,22.9,-200
0.167454,741.2,367.1,1686.9,393.2,2551.8,1730.3,690.1,1576.2,2348.6,0,22.5,-200
0.169454,698.1,327.8,1604.0,395.4,2443.4,897.2,686.9,1577.7,2338.7,0,22.1,-200
0.171454,661.8,250.6,1538.3,350.2,2402.6,510.6,684.6,1578.9,2331.1,0,21.7,-200
0.173454,638.7,189.1,1503.8,324.4,2385.8,341.9,683.1,1579.6,2326.4,0,21.1,-200
0.175454,627.4,158.4,1503.5,319.3,2369.5,276.4,682.6,1579.8,2324.8,0,20.6,-200
