time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025907,796.5,180.0,1289.3,327.8,3121.9,524.3,771.7,1267.5,3184.9,264.1,48.8,13.9
0.027907,790.0,197.0,1276.4,337.2,3139.4,650.4,772.6,1266.9,3168.7,264.5,48.6,14.4
0.029907,781.8,206.4,1260.3,330.0,3165.8,832.1,774.1,1266,3142,264.8,48.5,14.8
0.031907,775.0,212.8,1248.5,310.6,3207.6,1166.2,776.2,1265,3105.4,265.2,48.4,15.2
0.033907,769.3,223.8,1241.9,289.0,3090.6,1642.0,778.7,1263.9,3059.9,265.5,48.3,15.5
0.035907,765.2,242.9,1239.8,271.4,2928.7,1901.9,781.6,1263,3006.3,265.9,48.3,15.7
0.037907,766.0,269.0,1242.7,260.8,2828.9,2046.5,784.9,1262.5,2945.8,266.2,48.4,15.8
0.039907,775.7,293.3,1250.9,256.7,2830.3,2145.6,788.5,1262.5,2879.9,266.5,48.4,15.8
0.041907,792.8,299.4,1264.2,253.8,2885.0,2156.5,792.2,1263.3,2809.7,266.7,48.5,15.7
0.043907,806.3,279.3,1278.3,244.3,2875.3,2131.8,796.1,1265.2,2736.9,266.9,48.6,15.6
0.045907,809.7,244.5,1288.7,227.6,2752.6,2125.2,800,1268.3,2662.9,267.1,48.8,15.6
0.047907,808.4,211.0,1296.6,208.9,2568.3,2030.0,803.9,1272.7,2589.2,267.3,48.9,15.5
0.049907,807.4,189.6,1305.2,193.2,2435.2,1892.6,807.7,1278.7,2517.2,267.4,49,15.5
0.051907,807.8,184.1,1315.5,181.2,2373.1,1818.4,811.5,1286.3,2448.2,267.5,49,15.5
0.053907,808.3,194.5,1325.5,171.7,2367.7,1756.0,815.2,1295.5,2383.4,267.5,49.1,15.5
0.055907,807.2,223.1,1332.2,165.5,2376.5,1633.1,818.8,1306.3,2323.9,267.4,49.1,15.3
0.057907,804.2,276.0,1333.9,165.6,2353.6,1485.0,822.3,1318.7,2270.6,267.3,49.1,15
0.059907,801.5,358.7,1331.1,175.0,2300.9,1379.8,825.8,1332.5,2224.2,267.1,49.1,14.5
0.061907,803.2,460.7,1325.0,196.9,2231.3,1334.3,829.3,1347.5,2185.1,266.9,49.1,14
0.063907,814.4,545.5,1317.5,235.7,2152.0,1317.4,832.9,1363.6,2153.8,266.6,49.1,13.6
0.065907,837.1,578.4,1312.5,298.4,2075.4,1294.5,836.5,1380.5,2130.3,266.3,49.1,13.4
0.067907,868.3,550.6,1318.6,391.7,2016.8,1286.0,840.3,1398,2114.5,265.9,49.2,13.4
0.069907,892.2,468.9,1357.8,494.5,1983.0,1358.8,844.3,1415.6,2106.2,265.4,49.2,13.6
0.071907,894.3,378.8,1428.1,518.7,1992.4,1558.2,848.4,1433.2,2104.9,264.9,49.3,14
0.073907,886.0,312.5,1480.8,457.7,2068.3,1812.7,852.8,1450.5,2110.1,264.3,49.4,14.4
0.075907,876.2,266.4,1508.0,382.0,2164.8,2002.8,857.3,1467.1,2121,263.7,49.5,14.8
0.077907,867.6,233.0,1523.9,315.0,2214.5,2130.2,862,1482.9,2137.1,263,49.6,15.4
0.079907,862.3,208.2,1537.5,257.2,2223.1,2299.3,866.8,1497.6,2157.3,262.3,49.8,16.3
0.081907,861.3,190.2,1550.4,208.5,2226.1,2598.1,871.7,1511.1,2180.8,261.6,49.9,17.1
0.083907,863.2,177.1,1559.9,171.9,2230.3,2990.8,876.6,1523.2,2206.8,260.8,50.1,17.7
0.085907,866.3,168.0,1564.3,149.6,2245.3,3242.4,881.3,1534,2234.5,259.9,50.2,17.8
0.087907,869.1,162.6,1563.2,142.6,2293.1,2974.4,885.7,1543.4,2263,259.1,50.3,17
0.089907,871.0,160.4,1556.0,148.9,2334.3,2274.9,889.7,1551.5,2291.6,258.2,50.3,15.7
0.091907,873.3,160.2,1543.9,159.1,2349.0,1635.7,893.3,1558.5,2319.8,257.2,50.3,14.2
0.093907,876.6,162.5,1532.7,164.2,2354.4,1229.4,896.1,1564.5,2346.9,256.3,50.3,12.7
0.095907,879.9,167.6,1527.7,164.8,2356.8,1000.5,898.2,1569.8,2372.6,255.3,50.3,11.7
0.097907,882.6,172.9,1530.1,164.3,2359.6,873.2,899.3,1574.6,2396.5,254.3,50.3,11.2
0.099907,886.2,173.9,1538.2,166.8,2365.8,808.0,899.4,1579.2,2418.5,253.3,50.3,11
0.101907,892.9,167.8,1551.3,178.0,2380.0,793.8,898.4,1584,2438.5,252.2,50.3,10.9
0.103907,901.9,156.0,1570.8,200.0,2408.2,817.4,896.2,1589.3,2456.6,251.2,50.4,10.9
0.105907,908.7,142.6,1596.7,226.8,2446.2,851.7,892.8,1595.4,2472.8,250.1,50.4,11
0.107907,910.4,131.6,1624.2,247.2,2483.6,874.4,888.2,1602.6,2487.3,249.1,50.4,11
0.109907,907.0,125.8,1646.3,252.2,2519.3,864.7,882.3,1611.2,2500.5,248,50.4,11.1
0.111907,899.0,124.8,1660.1,244.1,2552.0,804.5,875.2,1621.4,2512.5,246.9,50.3,11.3
0.113907,887.3,126.1,1668.0,233.0,2575.3,696.5,867,1633.5,2523.7,245.8,50.2,11.4
0.115907,874.7,128.2,1673.9,226.8,2586.8,574.7,857.8,1647.5,2534.6,244.7,50.1,11.4
0.117907,863.1,131.2,1678.4,230.6,2587.9,477.8,847.7,1663.5,2545.2,243.6,50,11.3
0.119907,850.9,134.3,1680.7,247.6,2580.2,419.1,836.9,1681.5,2556,242.5,49.9,11.1
