time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.125800,767.0,427.9,1084.5,352.3,2115.4,221.1,729.9,1131,2113.7,339.8,51.4,7.9
0.127800,827.5,529.9,1049.7,412.5,2094.0,296.1,730.5,1116.9,2106.9,340.2,51,7.3
0.129800,819.0,426.0,1075.0,485.7,2060.6,375.4,730.3,1104.4,2101.3,340.4,50.6,7
0.131800,761.2,292.4,1127.1,446.3,2026.8,402.3,729.4,1094.3,2097.4,340.7,50.3,6.7
0.133800,726.1,201.8,1148.1,379.8,2028.7,364.1,727.8,1086.8,2095.4,340.9,49.9,6.4
0.135800,707.5,152.9,1149.1,326.4,2058.3,294.1,725.4,1082.5,2095.3,341,49.5,6.3
0.137800,696.2,134.0,1138.0,291.8,2083.7,225.3,722.3,1081.5,2097.4,341.1,49,6.1
0.139800,687.4,134.1,1124.8,274.1,2098.5,183.9,718.7,1084.2,2101.7,341.1,48.4,6.1
0.141800,678.6,147.6,1117.7,270.7,2120.2,166.1,714.6,1090.5,2108.2,341.1,47.8,6.1
0.143800,672.6,174.8,1119.0,277.9,2156.0,160.4,710,1100.3,2116.7,341.1,47.3,6.1
0.145800,674.1,215.4,1117.9,283.3,2189.4,153.2,705.1,1113.3,2127,341,46.8,6.2
0.147800,684.5,247.4,1110.0,285.7,2204.6,149.2,700,1129.1,2138.8,340.9,46.5,6.4
0.149800,693.0,240.2,1105.1,289.1,2205.3,149.6,694.8,1147.2,2151.8,340.8,46.4,6.7
0.151800,689.9,200.2,1108.2,297.3,2198.1,148.8,689.6,1166.9,2165.6,340.7,46.4,7.1
0.153800,681.6,157.3,1118.3,328.2,2195.2,146.3,684.6,1187.5,2179.8,340.6,46.3,7.5
0.155800,674.5,123.9,1139.3,402.7,2202.8,148.3,679.8,1208.2,2193.7,340.4,46.2,7.9
0.157800,670.1,101.7,1173.9,522.3,2215.5,159.3,675.5,1228.2,2207,340.3,46,8.2
0.159800,668.0,88.4,1230.3,695.8,2232.1,183.4,671.6,1246.6,2219.2,340.2,45.6,8.4
0.161800,668.7,84.9,1320.0,873.3,2252.1,212.4,668.3,1262.9,2229.9,340,45,8.6
0.163800,671.9,90.4,1423.9,922.6,2264.1,231.8,665.6,1276.3,2238.6,339.9,44.3,8.7
0.165800,676.5,108.1,1429.3,949.8,2245.2,262.6,663.7,1286.2,2245,339.8,43.4,8.7
0.167800,683.0,142.4,1287.7,1033.1,2180.6,278.4,662.5,1292.4,2249,339.7,42.4,8.5
0.169800,689.9,179.4,1149.6,898.7,2127.5,226.8,662.1,1294.5,2250.4,339.6,41.6,7.8
