time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065039,460.5,141.5,2135.0,683.7,2775.9,791.9,478.9,2127.7,2810.6,168.4,39.4,15.7
0.067039,475.8,139.7,2080.0,716.0,2773.7,680.3,490.7,2115.1,2799.5,168.2,39.3,15
0.069039,491.4,138.1,2038.9,732.1,2764.9,601.2,502.6,2099.6,2787.1,167.9,39.2,14.4
0.071039,509.9,139.0,2003.7,663.2,2773.3,534.4,514.4,2081.2,2773.5,167.7,39.1,13.8
0.073039,530.9,141.6,1977.4,535.5,2789.1,479.7,526.1,2060.1,2758.7,167.4,39,13.2
0.075039,551.0,143.8,1957.1,441.3,2794.7,451.6,537.6,2036.4,2742.9,167.1,38.9,12.7
0.077039,571.3,143.4,1933.3,386.4,2792.9,454.3,548.9,2010.3,2726.1,166.7,38.8,12.3
0.079039,590.7,140.9,1903.4,353.1,2788.9,486.1,559.9,1982.2,2708.6,166.3,38.7,11.9
0.081039,608.2,138.1,1875.0,325.0,2774.8,537.3,570.6,1952.2,2690.3,165.9,38.7,11.4
0.083039,619.9,132.3,1856.3,319.2,2711.1,583.3,581,1920.8,2671.5,165.4,38.7,11
0.085039,624.0,120.6,1833.7,338.4,2593.6,530.7,590.9,1888.3,2652.3,164.9,38.6,10.7
0.087039,626.1,106.8,1795.9,322.9,2507.7,380.3,600.3,1854.9,2632.9,164.4,38.7,10.4
0.089039,627.8,96.1,1765.0,270.8,2478.8,280.3,609.2,1821.2,2613.5,163.9,38.8,10.3
0.091039,628.4,86.6,1742.5,226.2,2477.1,257.4,617.6,1787.3,2594.2,163.3,38.9,10.3
0.093039,628.8,77.9,1726.3,193.7,2495.2,304.2,625.4,1753.9,2575.1,162.6,39.1,10.5
0.095039,631.3,72.3,1718.6,166.3,2534.1,405.7,632.6,1721,2556.4,162,39.2,10.6
0.097039,635.7,69.0,1713.0,144.7,2579.6,506.8,639.3,1689.2,2538.2,161.3,39.4,10.7
0.099039,640.0,66.7,1701.8,137.0,2585.1,522.9,645.3,1658.6,2520.7,160.6,39.5,10.6
0.101039,643.8,65.8,1684.0,138.7,2556.0,482.5,650.8,1629.5,2504,159.9,39.5,10.6
0.103039,647.6,68.2,1662.0,146.6,2519.2,451.7,655.7,1602.3,2488.1,159.1,39.4,10.5
0.105039,650.9,75.6,1638.4,159.1,2485.8,450.3,660,1577,2473.1,158.3,39.3,10.2
0.107039,653.3,88.3,1613.5,174.7,2459.6,479.6,663.7,1553.8,2459.1,157.5,39.1,9.8
0.109039,654.2,103.5,1587.2,192.3,2442.6,549.0,667,1532.7,2446,156.7,38.8,9.2
0.111039,652.1,119.9,1553.9,208.4,2426.8,667.2,669.7,1513.9,2434,155.9,38.5,8
0.113039,647.5,137.1,1517.0,210.3,2403.6,814.6,672,1497.4,2423,155.1,38.2,6.7
0.115039,646.0,151.9,1493.4,200.7,2378.4,925.5,673.9,1483,2412.9,154.3,37.9,5.4
0.117039,653.9,160.2,1484.9,197.2,2356.2,956.8,675.3,1470.7,2403.7,153.4,37.6,4.5
0.119039,667.1,152.4,1481.4,204.1,2347.3,919.5,676.5,1460.4,2395.4,152.6,37.5,4.2
0.121039,675.1,133.2,1474.2,216.7,2357.1,878.0,677.3,1451.9,2387.9,151.8,37.4,4.6
0.123039,677.0,118.4,1460.8,235.8,2379.8,836.5,677.8,1444.9,2381.1,151,37.2,5.3
0.125039,676.8,115.1,1438.2,259.8,2393.2,761.5,678.2,1439.3,2374.9,150.1,37,6.1
0.127039,677.6,120.7,1407.5,271.9,2399.1,656.1,678.4,1434.8,2369.2,149.3,36.7,6.6
0.129039,681.5,125.2,1393.4,251.3,2419.8,579.7,678.4,1431.2,2363.9,148.5,36.4,6.5
0.131039,686.1,121.4,1399.5,206.1,2452.8,556.3,678.3,1428.2,2359,147.8,36,5.7
0.133039,685.8,114.9,1406.2,157.3,2477.8,578.8,678.1,1425.4,2354.3,147,35.7,4.7
0.135039,681.0,111.8,1409.2,119.7,2477.8,666.5,677.8,1422.8,2349.7,146.2,35.5,3.6
0.137039,678.1,109.2,1413.8,102.4,2428.7,840.5,677.5,1419.9,2345.2,145.5,35.4,2.9
0.139039,682.6,102.8,1421.6,102.0,2341.4,1042.2,677.2,1416.6,2340.8,144.8,35.5,2.7
0.141039,691.9,95.1,1429.8,109.6,2294.5,1229.0,676.8,1412.7,2336.3,144.1,35.5,3.1
0.143039,700.5,87.9,1433.2,118.3,2296.2,1318.7,676.3,1408,2331.8,143.4,35.4,3.7
0.145039,704.5,83.1,1429.1,129.3,2294.4,1224.8,675.9,1402.4,2327.2,142.8,35.2,4.4
0.147039,701.7,84.5,1417.6,147.0,2284.3,1024.1,675.3,1395.7,2322.5,142.2,34.9,5
0.149039,688.9,93.2,1399.4,173.9,2279.0,840.2,674.7,1388,2317.8,141.5,34.6,5.1
0.151039,669.9,96.6,1373.6,212.5,2276.2,732.5,674,1379.1,2313.1,141,34.3,4.9
0.153039,658.8,86.8,1338.5,260.9,2271.3,713.7,673.1,1369.1,2308.5,140.4,34.3,4.6
0.155039,657.3,75.9,1302.6,289.7,2268.4,752.2,672.1,1358.1,2304,139.8,34.2,4.2
0.157039,659.6,68.1,1280.9,284.9,2279.0,802.0,670.8,1346.1,2299.7,139.3,34.2,4.1
0.159039,662.5,65.0,1274.1,272.8,2286.2,791.1,669.3,1333.4,2295.9,138.8,34,4.5
0.161039,662.7,68.4,1271.8,280.4,2257.8,697.1,667.5,1320,2292.4,138.3,33.7,5.3
0.163039,659.6,78.7,1267.7,310.1,2217.3,561.5,665.4,1306.2,2289.6,137.8,33.2,6.4
0.165039,656.8,92.8,1260.5,344.5,2197.0,451.8,662.8,1292.1,2287.5,137.3,32.6,7.4
0.167039,655.5,109.1,1252.7,380.3,2193.6,391.9,659.9,1278.2,2286.2,136.9,32,8.1
0.169039,652.4,124.6,1249.6,414.8,2205.4,384.1,656.5,1264.5,2285.9,136.4,31.5,8.1
0.171039,646.8,138.2,1252.5,423.4,2240.4,408.2,652.6,1251.3,2286.7,136,31,7.4
0.173039,640.1,155.0,1253.0,381.6,2296.5,433.1,648.2,1239,2288.8,135.6,30.6,6.3
0.175039,630.0,183.0,1250.1,322.8,2346.0,458.3,643.3,1227.6,2292.1,135.2,30.2,5.1
0.177039,611.6,227.1,1251.8,279.7,2375.5,526.4,637.8,1217.6,2296.8,134.8,29.9,4.2
0.179039,593.1,260.5,1260.9,265.8,2388.8,683.7,631.7,1209.1,2303,134.4,29.7,3.8
0.181039,595.0,245.5,1272.8,288.6,2405.0,1012.2,625.1,1202.2,2310.7,134,29.7,3.7
0.183039,615.4,200.3,1281.2,348.6,2402.5,1569.7,618,1197.2,2320,133.7,29.8,3.7
0.185039,635.9,163.9,1273.9,428.1,2366.4,1879.1,610.3,1194.2,2330.7,133.3,30.1,4
0.187039,650.4,143.5,1242.8,500.1,2378.2,1557.3,602.1,1193.2,2343,133,30.2,4.2
0.189039,657.8,140.0,1217.8,534.4,2423.9,1095.8,593.5,1194.3,2356.7,132.6,30.3,4.5
0.191039,658.1,154.4,1220.9,558.9,2482.2,773.8,584.4,1197.5,2371.7,132.3,30.3,4.9
0.193039,645.7,183.8,1234.4,531.4,2513.6,569.3,575.1,1202.7,2388,131.9,30.1,5.3
0.195039,617.0,212.5,1236.9,418.2,2517.9,478.0,565.4,1209.9,2405.4,131.6,29.9,5.8
0.197039,576.8,227.2,1235.0,298.6,2502.3,464.3,555.5,1218.9,2423.8,131.3,29.7,6.2
0.199039,535.9,222.6,1231.9,232.5,2464.8,503.7,545.5,1229.6,2442.8,130.9,29.4,6.4
0.201039,503.4,207.1,1226.6,215.1,2415.7,561.7,535.4,1241.7,2462.5,130.6,29.2,6.6
0.203039,481.9,200.5,1218.9,237.9,2378.3,630.8,525.4,1255.1,2482.4,130.3,28.9,6.7
0.205039,465.1,206.5,1210.4,281.9,2356.2,693.0,515.5,1269.4,2502.5,130,28.6,6.8
0.207039,446.2,210.0,1204.9,302.6,2345.3,706.7,505.9,1284.3,2522.4,129.7,28.3,6.7
0.209039,430.5,203.3,1206.4,267.6,2358.0,674.1,496.6,1299.6,2541.8,129.4,27.9,6.4
0.211039,423.4,199.3,1211.6,219.9,2387.1,634.5,487.7,1314.9,2560.7,129.1,27.6,5.9
0.213039,422.6,209.6,1221.4,201.9,2416.8,613.4,479.3,1330,2578.6,128.8,27.3,5.3
0.215039,424.0,237.8,1240.8,230.3,2441.2,640.8,471.6,1344.4,2595.4,128.6,27,4.7
0.217039,427.9,282.1,1279.7,317.7,2479.4,764.5,464.5,1358,2610.8,128.3,26.9,4.3
0.219039,438.1,329.0,1345.0,443.9,2603.1,1001.0,458.2,1370.4,2624.6,128.1,26.8,4.1
0.221039,452.6,360.6,1411.2,521.0,2805.9,1013.9,452.8,1381.4,2636.6,127.8,26.9,4.2
0.223039,460.8,357.6,1417.7,572.7,2846.3,943.5,448.2,1390.7,2646.7,127.6,27.2,4.4
0.225039,461.1,346.8,1372.5,723.1,2766.0,917.9,444.6,1398.2,2654.8,127.4,27.4,4.8
0.227039,472.8,376.4,1320.0,1080.0,2677.4,869.4,442,1403.6,2660.6,127.2,27.6,5.3
0.229039,523.5,422.8,1553.6,1560.5,2703.9,911.4,440.5,1406.9,2664.1,127,27.8,6.1
0.231039,557.1,398.8,1729.6,1258.3,2852.1,902.1,439.9,1408,2665.3,126.8,27.9,7
