time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.115676,379.5,161.2,748.8,592.7,2568.9,635.7,347.1,686.6,2541.7,299.1,50.8,16.9
0.117676,382.8,173.2,712.4,618.9,2546.3,579.9,353.9,690.1,2540.4,299.7,51,17
0.119676,385.3,180.8,688.2,648.1,2533.5,543.7,361.2,698.5,2541.7,300.3,51.2,17.5
0.121676,392.0,190.1,661.3,703.8,2524.8,530.6,368.9,711.5,2545.4,300.8,51.4,18.5
0.123676,406.1,201.9,615.0,793.8,2515.5,527.5,377.1,729.1,2551.3,301.2,51.6,19.5
0.125676,427.9,208.0,537.3,923.9,2507.6,524.3,385.6,750.9,2559.2,301.5,51.7,20.4
0.127676,446.3,203.9,453.9,1046.4,2509.6,523.4,394.5,776.7,2568.9,301.8,51.8,21.1
0.129676,404.5,1103.3,456.8,202.4,2525.2,528.3,403.6,806,2580.1,301.9,51.8,21.3
0.131676,398.3,1095.6,463.5,207.6,2551.7,535.6,413,838.5,2592.5,302,51.8,21.2
0.133676,405.1,1071.0,471.2,214.9,2580.3,541.5,422.5,873.6,2605.8,302,51.7,21.1
0.135676,398.4,1077.0,484.2,218.5,2606.3,556.8,432,910.7,2619.7,302,51.6,20.9
0.137676,369.7,1149.4,501.0,213.7,2623.8,603.4,441.6,949.5,2633.7,301.8,51.4,20.7
0.139676,325.1,1287.7,517.2,204.1,2631.9,697.4,451.2,989.2,2647.6,301.6,51.2,20.7
0.141676,276.0,1472.2,530.7,194.7,2633.8,824.7,460.6,1029.4,2661.1,301.3,50.9,20.8
0.143676,224.1,1699.2,540.6,186.7,2656.7,928.7,469.9,1069.4,2673.7,301,50.7,20.8
0.145676,548.2,177.9,2739.8,892.7,3011.4,365.3,479,1108.6,2685.2,300.5,50.5,20.8
0.147676,553.5,168.8,1181.0,3770.7,2756.4,681.8,487.8,1146.6,2695.2,300,50.4,20.5
0.149676,557.3,159.1,1358.5,2316.2,2730.5,561.2,496.4,1182.7,2703.5,299.4,50.2,20
0.151676,560.7,147.9,1393.9,1726.3,2711.5,486.5,504.6,1216.5,2709.9,298.7,50.1,19.3
0.153676,564.5,135.6,1431.2,1351.4,2702.6,426.3,512.4,1247.7,2714,297.9,50.1,18.4
0.155676,568.9,122.7,1470.7,1070.1,2701.1,366.0,519.9,1275.7,2715.8,297.1,50,17.6
0.157676,572.7,113.4,1504.6,897.7,2704.1,317.9,527,1300.2,2715.1,296.2,49.9,16.9
0.159676,574.2,109.6,1526.9,821.5,2706.1,291.8,533.7,1321.1,2711.9,295.2,49.7,16.3
0.161676,573.2,110.9,1524.5,818.0,2703.6,288.2,540.1,1338,2705.9,294.2,49.5,15.9
0.163676,570.1,114.9,1479.3,841.4,2695.5,297.7,546,1350.9,2697.4,293.1,49.3,15.4
0.165676,566.1,120.5,1397.0,790.5,2677.8,302.4,551.7,1359.7,2686.1,291.9,49,15
0.167676,563.8,128.3,1347.1,670.9,2649.1,279.7,557,1364.4,2672.4,290.6,48.7,14.4
0.169676,564.5,139.4,1329.4,578.0,2618.5,237.6,562.1,1365.1,2656.2,289.3,48.4,13.6
0.171676,568.7,151.1,1323.1,530.3,2591.9,203.0,566.9,1361.9,2637.7,287.9,48.2,12.7
0.173676,575.6,156.4,1321.6,520.4,2568.1,187.2,571.6,1355,2617.2,286.5,48.1,11.8
0.175676,583.4,149.8,1323.4,534.0,2540.9,186.2,576.2,1344.6,2594.8,285,48.1,10.9
0.177676,587.8,136.1,1326.6,558.3,2513.1,192.1,580.7,1331.2,2570.7,283.4,48.2,10.2
0.179676,587.5,129.2,1328.0,588.8,2492.0,196.2,585.2,1315,2545.4,281.7,48.3,9.8
0.181676,583.4,140.1,1324.4,631.4,2480.8,197.3,589.7,1296.4,2518.9,280.1,48.5,9.5
0.183676,577.6,174.6,1311.6,694.5,2474.2,200.8,594.4,1275.8,2491.7,278.3,48.6,9.2
0.185676,571.4,245.2,1273.1,787.0,2465.7,214.6,599.2,1253.6,2464.1,276.5,48.7,8.9
0.187676,570.1,337.6,1195.3,870.3,2452.2,241.9,604.3,1230.3,2436.3,274.7,48.9,8.5
0.189676,583.0,379.3,1123.3,947.3,2433.9,272.2,609.6,1206.4,2408.7,272.8,49,7.9
0.191676,600.5,331.9,1112.5,1073.8,2412.5,295.0,615.3,1182.3,2381.5,270.9,49.1,7.2
0.193676,604.3,268.0,1151.1,1164.1,2388.9,316.1,621.3,1158.3,2355.1,269,49.2,6.5
0.195676,600.5,223.8,1193.8,1149.8,2361.2,340.3,627.7,1134.9,2329.6,267.1,49.3,5.8
0.197676,599.0,211.8,1200.2,1034.5,2333.9,356.4,634.5,1112.5,2305.5,265.2,49.3,5.2
0.199676,610.0,242.7,1159.2,884.7,2311.4,353.4,641.8,1091.4,2282.7,263.2,49.2,4.7
0.201676,648.7,335.1,1074.1,761.1,2292.6,327.5,649.4,1071.9,2261.7,261.3,49.1,4.3
0.203676,750.9,501.8,934.7,657.7,2274.3,286.4,657.5,1054.3,2242.4,259.4,49,3.9
0.205676,772.6,931.7,899.0,296.9,2255.2,243.9,666,1038.7,2225,257.6,49,3.6
0.207676,756.1,996.7,914.9,206.4,2240.4,221.4,674.8,1025.3,2209.5,255.8,49.1,3.4
0.209676,733.8,980.2,923.8,163.3,2231.3,220.4,683.9,1014.1,2196.1,254,49.2,3.3
0.211676,705.5,953.8,930.7,139.2,2222.7,229.6,693.4,1005.4,2184.7,252.3,49.4,3.4
0.213676,686.7,948.7,935.4,124.9,2207.7,242.3,703,998.9,2175.3,250.6,49.5,3.5
0.215676,678.7,1022.5,936.8,112.7,2184.8,264.3,712.9,994.7,2167.8,249.1,49.5,3.6
0.217676,679.8,1161.3,935.6,106.1,2162.4,294.4,722.8,992.7,2162.2,247.6,49.5,3.6
0.219676,702.9,1185.6,934.6,116.3,2147.6,314.3,732.7,992.7,2158.3,246.1,49.4,3.6
0.221676,738.6,990.1,936.7,155.1,2139.1,313.8,742.5,994.5,2155.9,244.8,49.2,3.5
0.223676,743.5,732.6,952.5,219.9,2129.2,306.3,752.2,997.9,2154.9,243.6,48.9,3.3
0.225676,708.7,550.6,993.5,261.3,2115.6,304.8,761.7,1002.6,2155.2,242.4,48.5,3
0.227676,677.8,503.1,1023.1,256.6,2102.3,326.0,770.8,1008.4,2156.4,0,48,2.6
0.229676,664.1,522.5,1036.7,254.3,2086.6,378.4,779.4,1015,2158.5,0,47.4,2
0.231676,672.6,565.9,1038.7,270.0,2065.0,443.5,787.6,1022,2161.1,0,46.9,1.1
0.233676,717.1,642.1,1022.4,304.4,2059.4,496.8,795.1,1029.3,2164.1,0,46.2,0.2
0.235676,847.8,888.2,960.2,314.5,2130.6,608.2,802,1036.5,2167.3,0,45.6,-0.7
0.237676,922.6,238.6,1040.6,1301.7,2113.4,1361.1,808.1,1043.3,2170.5,0,45,-1.3
0.239676,902.8,217.9,1189.9,1152.0,2205.0,1652.7,813.4,1049.6,2173.6,0,44.4,-1.7
0.241676,880.2,237.3,1177.5,830.9,2264.8,301.9,817.9,1055,2176.3,0,43.9,-1.9
0.243676,863.2,289.1,1137.7,623.9,2250.7,289.6,821.3,1059.4,2178.5,0,43.5,-1.9
0.245676,847.3,360.0,1109.1,464.1,2227.5,269.8,823.9,1062.7,2180.2,0,43.2,-2
0.247676,834.1,372.9,1111.6,388.5,2210.6,221.8,825.4,1064.7,2181.2,0,42.9,-2.1
0.249676,828.4,335.2,1128.4,375.3,2215.4,162.9,825.9,1065.4,2181.6,0,42.5,-2.4
