time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.119755,727.9,72.6,1505.1,104.4,3287.4,270.3,719.7,1508.9,3255.4,249.9,50.1,11.1
0.121755,728.3,68.5,1509.1,97.0,3286.2,276.2,717,1506.7,3253.2,249.2,50.4,10.9
0.123755,726.5,68.2,1509.7,89.3,3283.4,260.2,714.1,1504.1,3251.8,248.5,50.6,11
0.125755,722.2,70.3,1507.7,81.2,3284.3,239.1,710.9,1501.4,3251.6,247.8,50.8,11.1
0.127755,715.2,75.4,1505.8,76.0,3287.4,228.4,707.5,1498.8,3252.6,247.2,50.9,11.3
0.129755,706.4,84.1,1505.1,76.1,3285.6,232.3,704,1496.4,3254.8,246.5,51,11.5
0.131755,696.7,94.2,1504.9,79.3,3274.7,248.5,700.4,1494.4,3258.4,245.8,51.1,11.9
0.133755,690.1,99.7,1503.7,81.6,3259.1,265.9,696.8,1492.9,3263.2,245.1,51.2,12.4
0.135755,687.2,99.2,1499.8,83.3,3246.7,276.9,693.2,1492,3269.3,244.5,51.4,12.9
0.137755,686.7,95.8,1493.4,86.7,3243.4,271.8,689.8,1491.7,3276.5,243.8,51.5,13.3
0.139755,686.9,92.3,1486.7,92.7,3240.6,243.1,686.6,1492,3284.5,243.2,51.7,13.8
0.141755,687.2,88.6,1481.5,101.0,3232.1,207.8,683.6,1492.9,3293.2,242.5,51.8,14.4
0.143755,686.8,85.7,1479.1,112.1,3225.6,193.4,680.8,1494.2,3302.2,241.9,51.9,14.9
0.145755,685.2,85.6,1479.7,129.8,3229.7,208.4,678.3,1495.8,3311.2,241.3,51.8,15.1
0.147755,682.9,89.2,1483.4,149.4,3250.2,243.6,676.1,1497.6,3319.9,240.8,51.7,15
0.149755,679.7,95.3,1489.2,160.5,3285.2,277.3,674.3,1499.5,3327.9,240.2,51.4,14.2
0.151755,675.3,101.9,1494.6,156.1,3323.5,290.2,672.7,1501.2,3335,239.7,51,13.1
0.153755,669.7,108.3,1500.0,145.1,3360.7,286.4,671.5,1502.8,3340.8,239.2,50.4,11.6
0.155755,663.3,114.3,1508.1,139.3,3401.6,278.1,670.7,1503.9,3345.1,238.8,49.8,10.1
0.157755,660.2,117.2,1518.9,150.9,3438.1,277.8,670.2,1504.7,3347.8,238.3,49,8.8
0.159755,663.2,115.2,1533.5,194.3,3463.9,296.9,670,1504.9,3348.7,237.9,48.1,7.7
